Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0104	5263	-2982	-133.3	-172.3	0	-8.616	0	0
hs0104	5264	-2983	-133.3	-172.4	0	-8.618	0	0
hs0104	5265	-2984	-133.4	-172.4	0	-8.621	0	0
hs0104	5266	-2985	-133.4	-172.5	0	-8.623	0	0
hs0104	5267	-2986	-133.4	-172.5	0	-8.625	0	0
hs0104	5268	-2987	-133.5	-172.6	0	-8.628	0	0
hs0104	5269	-2987	-133.5	-172.6	0	-8.63	0	0
hs0104	5270	-2988	-133.5	-172.6	0	-8.632	0	0
hs0104	5271	-2989	-133.6	-172.7	0	-8.635	0	0
hs0104	5272	-2990	-133.6	-172.7	0	-8.637	0	0
hs0104	5273	-2991	-133.7	-172.8	0	-8.64	0	0
hs0104	5274	-2991	-133.7	-172.8	0	-8.642	0	0
hs0104	5275	-2992	-133.7	-172.9	0	-8.644	0	0
hs0104	5276	-2993	-133.8	-172.9	0	-8.647	0	0
hs0104	5277	-2994	-133.8	-173	0	-8.649	0	0
hs0104	5278	-2995	-133.8	-173	0	-8.651	0	0
hs0104	5279	-2996	-133.9	-173.1	0	-8.654	0	0
hs0104	5280	-2996	-133.9	-173.1	0	-8.656	0	0
hs0104	5281	-2997	-133.9	-173.2	0	-8.659	0	0
hs0104	5282	-2998	-134	-173.2	0	-8.661	0	0
hs0104	5283	-2999	-134	-173.3	0	-8.663	0	0
hs0104	5284	-3000	-134.1	-173.3	0	-8.666	0	0
hs0104	5285	-3000	-134.1	-173.4	0	-8.668	0	0
hs0104	5286	-3001	-134.1	-173.4	0	-8.67	0	0
hs0104	5287	-3002	-134.2	-173.5	0	-8.673	0	0
hs0104	5288	-3003	-134.2	-173.5	0	-8.675	0	0
hs0104	5289	-3004	-134.2	-173.6	0	-8.678	0	0
hs0104	5290	-3005	-134.3	-173.6	0	-8.68	0	0
hs0104	5291	-3005	-134.3	-173.6	0	-8.682	0	0
hs0104	5292	-3006	-134.4	-173.7	0	-8.685	0	0
hs0104	5293	-3007	-134.4	-173.7	0	-8.687	0	0
hs0104	5294	-3008	-134.4	-173.8	0	-8.689	0	0
hs0104	5295	-3009	-134.5	-173.8	0	-8.692	0	0
hs0104	5296	-3010	-134.5	-173.9	0	-8.694	0	0
hs0104	5297	-3010	-134.5	-173.9	0	-8.697	0	0
hs0104	5298	-3011	-134.6	-174	0	-8.699	0	0
hs0104	5299	-3012	-134.6	-174	0	-8.701	0	0
hs0104	5300	-3013	-134.6	-174.1	0	-8.704	0	0
hs0104	5301	-3014	-134.7	-174.1	0	-8.706	0	0
hs0104	5302	-3014	-134.7	-174.2	0	-8.708	0	0
hs0104	5303	-3015	-134.8	-174.2	0	-8.711	0	0
hs0104	5304	-3016	-134.8	-174.3	0	-8.713	0	0
hs0104	5305	-3017	-134.8	-174.3	0	-8.716	0	0
hs0104	5306	-3018	-134.9	-174.4	0	-8.718	0	0
hs0104	5307	-3019	-134.9	-174.4	0	-8.72	0	0
hs0104	5308	-3019	-134.9	-174.5	0	-8.723	0	0
hs0104	5309	-3020	-135	-174.5	0	-8.725	0	0
hs0104	5310	-3021	-135	-174.6	0	-8.728	0	0
hs0104	5311	-3022	-135.1	-174.6	0	-8.73	0	0
hs0104	5312	-3023	-135.1	-174.6	0	-8.732	0	0
hs0104	5313	-3024	-135.1	-174.7	0	-8.735	0	0
hs0104	5314	-3024	-135.2	-174.7	0	-8.737	0	0
hs0104	5315	-3025	-135.2	-174.8	0	-8.739	0	0
hs0104	5316	-3026	-135.2	-174.8	0	-8.742	0	0
hs0104	5317	-3027	-135.3	-174.9	0	-8.744	0	0
hs0104	5318	-3028	-135.3	-174.9	0	-8.746	0	0
hs0104	5319	-3028	-135.3	-175	0	-8.749	0	0
hs0104	5320	-3029	-135.4	-175	0	-8.751	0	0
hs0104	5321	-3030	-135.4	-175.1	0	-8.754	0	0
hs0104	5322	-3031	-135.5	-175.1	0	-8.756	0	0
hs0104	5323	-3032	-135.5	-175.2	0	-8.758	0	0
hs0104	5324	-3033	-135.5	-175.2	0	-8.761	0	0
hs0104	5325	-3033	-135.6	-175.3	0	-8.763	0	0
hs0104	5326	-3034	-135.6	-175.3	0	-8.766	0	0
hs0104	5327	-3035	-135.6	-175.4	0	-8.768	0	0
hs0104	5328	-3036	-135.7	-175.4	0	-8.77	0	0
hs0104	5329	-3037	-135.7	-175.5	0	-8.773	0	0
hs0104	5330	-3038	-135.7	-175.5	0	-8.775	0	0
hs0104	5331	-3038	-135.8	-175.5	0	-8.777	0	0
hs0104	5332	-3039	-135.8	-175.6	0	-8.78	0	0
hs0104	5333	-3040	-135.9	-175.6	0	-8.782	0	0
hs0104	5334	-3041	-135.9	-175.7	0	-8.784	0	0
hs0104	5335	-3042	-135.9	-175.7	0	-8.787	0	0
hs0104	5336	-3042	-136	-175.8	0	-8.789	0	0
hs0104	5337	-3043	-136	-175.8	0	-8.792	0	0
hs0104	5338	-3044	-136	-175.9	0	-8.794	0	0
hs0104	5339	-3045	-136.1	-175.9	0	-8.796	0	0
hs0104	5340	-3046	-136.1	-176	0	-8.799	0	0
hs0104	5341	-3047	-136.2	-176	0	-8.801	0	0
hs0104	5342	-3047	-136.2	-176.1	0	-8.804	0	0
hs0104	5343	-3048	-136.2	-176.1	0	-8.806	0	0
hs0104	5344	-3049	-136.3	-176.2	0	-8.808	0	0
hs0104	5345	-3050	-136.3	-176.2	0	-8.811	0	0
hs0104	5346	-3051	-136.3	-176.3	0	-8.813	0	0
hs0104	5347	-3051	-136.4	-176.3	0	-8.815	0	0
hs0104	5348	-3052	-136.4	-176.4	0	-8.818	0	0
hs0104	5349	-3053	-136.4	-176.4	0	-8.82	0	0
hs0104	5350	-3054	-136.5	-176.5	0	-8.822	0	0
hs0104	5351	-3055	-136.5	-176.5	0	-8.825	0	0
hs0104	5352	-3056	-136.6	-176.5	0	-8.827	0	0
hs0104	5353	-3056	-136.6	-176.6	0	-8.83	0	0
hs0104	5354	-3057	-136.6	-176.6	0	-8.832	0	0
hs0104	5355	-3058	-136.7	-176.7	0	-8.834	0	0
hs0104	5356	-3059	-136.7	-176.7	0	-8.837	0	0
hs0104	5357	-3060	-136.7	-176.8	0	-8.839	0	0
hs0104	5358	-3061	-136.8	-176.8	0	-8.842	0	0
hs0104	5359	-3061	-136.8	-176.9	0	-8.844	0	0
hs0104	5360	-3062	-136.9	-176.9	0	-8.846	0	0
hs0104	5361	-3063	-136.9	-177	0	-8.849	0	0
hs0104	5362	-3064	-136.9	-177	0	-8.851	0	0
hs0104	5363	-3065	-137	-177.1	0	-8.853	0	0
hs0104	5364	-3065	-137	-177.1	0	-8.856	0	0
hs0104	5365	-3066	-137	-177.2	0	-8.858	0	0
hs0104	5366	-3067	-137.1	-177.2	0	-8.86	0	0
hs0104	5367	-3068	-137.1	-177.3	0	-8.863	0	0
hs0104	5368	-3069	-137.1	-177.3	0	-8.865	0	0
hs0104	5369	-3070	-137.2	-177.4	0	-8.868	0	0
hs0104	5370	-3070	-137.2	-177.4	0	-8.87	0	0
hs0104	5371	-3071	-137.3	-177.4	0	-8.872	0	0
hs0104	5372	-3072	-137.3	-177.5	0	-8.875	0	0
hs0104	5373	-3073	-137.3	-177.5	0	-8.877	0	0
hs0104	5374	-3074	-137.4	-177.6	0	-8.879	0	0
hs0104	5375	-3075	-137.4	-177.6	0	-8.882	0	0
hs0104	5376	-3075	-137.4	-177.7	0	-8.884	0	0
hs0104	5377	-3076	-137.5	-177.7	0	-8.887	0	0
hs0104	5378	-3077	-137.5	-177.8	0	-8.889	0	0
hs0104	5379	-3078	-137.6	-177.8	0	-8.891	0	0
hs0104	5380	-3079	-137.6	-177.9	0	-8.894	0	0
hs0104	5381	-3079	-137.6	-177.9	0	-8.896	0	0
hs0104	5382	-3080	-137.7	-178	0	-8.898	0	0
hs0104	5383	-3081	-137.7	-178	0	-8.901	0	0
hs0104	5384	-3082	-137.7	-178.1	0	-8.903	0	0
hs0104	5385	-3083	-137.8	-178.1	0	-8.906	0	0
hs0104	5386	-3084	-137.8	-178.2	0	-8.908	0	0
hs0104	5387	-3084	-137.8	-178.2	0	-8.91	0	0
hs0104	5388	-3085	-137.9	-178.3	0	-8.913	0	0
hs0104	5389	-3086	-137.9	-178.3	0	-8.915	0	0
hs0104	5390	-3087	-138	-178.4	0	-8.917	0	0
hs0104	5391	-3088	-138	-178.4	0	-8.92	0	0
hs0104	5392	-3088	-138	-178.4	0	-8.922	0	0
hs0104	5393	-3089	-138.1	-178.5	0	-8.925	0	0
hs0104	5394	-3090	-138.1	-178.5	0	-8.927	0	0
hs0104	5395	-3091	-138.1	-178.6	0	-8.929	0	0
hs0104	5396	-3092	-138.2	-178.6	0	-8.932	0	0
hs0104	5397	-3093	-138.2	-178.7	0	-8.934	0	0
hs0104	5398	-3093	-138.2	-178.7	0	-8.936	0	0
hs0104	5399	-3094	-138.3	-178.8	0	-8.939	0	0
hs0104	5400	-3095	-138.3	-178.8	0	-8.941	0	0
hs0104	5401	-3096	-138.4	-178.9	0	-8.944	0	0
hs0104	5402	-3097	-138.4	-178.9	0	-8.946	0	0
hs0104	5403	-3098	-138.4	-179	0	-8.948	0	0
hs0104	5404	-3098	-138.5	-179	0	-8.951	0	0
hs0104	5405	-3099	-138.5	-179.1	0	-8.953	0	0
hs0104	5406	-3100	-138.5	-179.1	0	-8.955	0	0
hs0104	5407	-3101	-138.6	-179.2	0	-8.958	0	0
hs0104	5408	-3102	-138.6	-179.2	0	-8.96	0	0
hs0104	5409	-3102	-138.7	-179.3	0	-8.963	0	0
hs0104	5410	-3103	-138.7	-179.3	0	-8.965	0	0
hs0104	5411	-3104	-138.7	-179.3	0	-8.967	0	0
hs0104	5412	-3105	-138.8	-179.4	0	-8.97	0	0
hs0104	5413	-3106	-138.8	-179.4	0	-8.972	0	0
hs0104	5414	-3107	-138.8	-179.5	0	-8.974	0	0
hs0104	5415	-3107	-138.9	-179.5	0	-8.977	0	0
hs0104	5416	-3108	-138.9	-179.6	0	-8.979	0	0
hs0104	5417	-3109	-138.9	-179.6	0	-8.982	0	0
hs0104	5418	-3110	-139	-179.7	0	-8.984	0	0
hs0104	5419	-3111	-139	-179.7	0	-8.986	0	0
hs0104	5420	-3112	-139.1	-179.8	0	-8.989	0	0
hs0104	5421	-3112	-139.1	-179.8	0	-8.991	0	0
hs0104	5422	-3113	-139.1	-179.9	0	-8.994	0	0
hs0104	5423	-3114	-139.2	-179.9	0	-8.996	0	0
hs0104	5424	-3115	-139.2	-180	0	-8.998	0	0
hs0104	5425	-3116	-139.2	-180	0	-9.001	0	0
hs0104	5426	-3116	-139.3	-180.1	0	-9.003	0	0
hs0104	5427	-3117	-139.3	-180.1	0	-9.005	0	0
hs0104	5428	-3118	-139.4	-180.2	0	-9.008	0	0
hs0104	5429	-3119	-139.4	-180.2	0	-9.01	0	0
hs0104	5430	-3120	-139.4	-180.2	0	-9.012	0	0
hs0104	5431	-3121	-139.5	-180.3	0	-9.015	0	0
hs0104	5432	-3121	-139.5	-180.3	0	-9.017	0	0
hs0104	5433	-3122	-139.5	-180.4	0	-9.02	0	0
hs0104	5434	-3123	-139.6	-180.4	0	-9.022	0	0
hs0104	5435	-3124	-139.6	-180.5	0	-9.024	0	0
hs0104	5436	-3125	-139.6	-180.5	0	-9.027	0	0
hs0104	5437	-3126	-139.7	-180.6	0	-9.029	0	0
hs0104	5438	-3126	-139.7	-180.6	0	-9.032	0	0
hs0104	5439	-3127	-139.8	-180.7	0	-9.034	0	0
hs0104	5440	-3128	-139.8	-180.7	0	-9.036	0	0
hs0104	5441	-3129	-139.8	-180.8	0	-9.039	0	0
hs0104	5442	-3130	-139.9	-180.8	0	-9.041	0	0
hs0104	5443	-3130	-139.9	-180.9	0	-9.043	0	0
hs0104	5444	-3131	-139.9	-180.9	0	-9.046	0	0
hs0104	5445	-3132	-140	-181	0	-9.048	0	0
hs0104	5446	-3133	-140	-181	0	-9.05	0	0
hs0104	5447	-3134	-140	-181.1	0	-9.053	0	0
hs0104	5448	-3135	-140.1	-181.1	0	-9.055	0	0
hs0104	5449	-3135	-140.1	-181.2	0	-9.058	0	0
hs0104	5450	-3136	-140.2	-181.2	0	-9.06	0	0
hs0104	5451	-3137	-140.2	-181.2	0	-9.062	0	0
hs0104	5452	-3138	-140.2	-181.3	0	-9.065	0	0
hs0104	5453	-3139	-140.3	-181.3	0	-9.067	0	0
hs0104	5454	-3139	-140.3	-181.4	0	-9.07	0	0
hs0104	5455	-3140	-140.3	-181.4	0	-9.072	0	0
hs0104	5456	-3141	-140.4	-181.5	0	-9.074	0	0
hs0104	5457	-3142	-140.4	-181.5	0	-9.077	0	0
hs0104	5458	-3143	-140.5	-181.6	0	-9.079	0	0
hs0104	5459	-3144	-140.5	-181.6	0	-9.081	0	0
hs0104	5460	-3144	-140.5	-181.7	0	-9.084	0	0
hs0104	5461	-3145	-140.6	-181.7	0	-9.086	0	0
hs0104	5462	-3146	-140.6	-181.8	0	-9.088	0	0
hs0104	5463	-3147	-140.6	-181.8	0	-9.091	0	0
hs0104	5464	-3148	-140.7	-181.9	0	-9.093	0	0
hs0104	5465	-3149	-140.7	-181.9	0	-9.096	0	0
hs0104	5466	-3149	-140.7	-182	0	-9.098	0	0
hs0104	5467	-3150	-140.8	-182	0	-9.1	0	0
hs0104	5468	-3151	-140.8	-182.1	0	-9.103	0	0
hs0104	5469	-3152	-140.9	-182.1	0	-9.105	0	0
hs0104	5470	-3153	-140.9	-182.2	0	-9.108	0	0
hs0104	5471	-3153	-140.9	-182.2	0	-9.11	0	0
hs0104	5472	-3154	-141	-182.2	0	-9.112	0	0
hs0104	5473	-3155	-141	-182.3	0	-9.115	0	0
hs0104	5474	-3156	-141	-182.3	0	-9.117	0	0
hs0104	5475	-3157	-141.1	-182.4	0	-9.119	0	0
hs0104	5476	-3158	-141.1	-182.4	0	-9.122	0	0
hs0104	5477	-3158	-141.2	-182.5	0	-9.124	0	0
hs0104	5478	-3159	-141.2	-182.5	0	-9.126	0	0
hs0104	5479	-3160	-141.2	-182.6	0	-9.129	0	0
hs0104	5480	-3161	-141.3	-182.6	0	-9.131	0	0
hs0104	5481	-3162	-141.3	-182.7	0	-9.134	0	0
hs0104	5482	-3163	-141.3	-182.7	0	-9.136	0	0
hs0104	5483	-3163	-141.4	-182.8	0	-9.138	0	0
hs0104	5484	-3164	-141.4	-182.8	0	-9.141	0	0
hs0104	5485	-3165	-141.4	-182.9	0	-9.143	0	0
hs0104	5486	-3166	-141.5	-182.9	0	-9.145	0	0
hs0104	5487	-3167	-141.5	-183	0	-9.148	0	0
hs0104	5488	-3167	-141.6	-183	0	-9.15	0	0
hs0104	5489	-3168	-141.6	-183.1	0	-9.153	0	0
hs0104	5490	-3169	-141.6	-183.1	0	-9.155	0	0
hs0104	5491	-3170	-141.7	-183.1	0	-9.157	0	0
hs0104	5492	-3171	-141.7	-183.2	0	-9.16	0	0
hs0104	5493	-3172	-141.7	-183.2	0	-9.162	0	0
hs0104	5494	-3172	-141.8	-183.3	0	-9.164	0	0
hs0104	5495	-3173	-141.8	-183.3	0	-9.167	0	0
hs0104	5496	-3174	-141.9	-183.4	0	-9.169	0	0
hs0104	5497	-3175	-141.9	-183.4	0	-9.172	0	0
hs0104	5498	-3176	-141.9	-183.5	0	-9.174	0	0
hs0104	5499	-3177	-142	-183.5	0	-9.176	0	0
hs0104	5500	-3177	-142	-183.6	0	-9.179	0	0
hs0104	5501	-3178	-142	-183.6	0	-9.181	0	0
hs0104	5502	-3179	-142.1	-183.7	0	-9.183	0	0
hs0104	5503	-3180	-142.1	-183.7	0	-9.186	0	0
hs0104	5504	-3181	-142.1	-183.8	0	-9.188	0	0
hs0104	5505	-3181	-142.2	-183.8	0	-9.191	0	0
hs0104	5506	-3182	-142.2	-183.9	0	-9.193	0	0
hs0104	5507	-3183	-142.3	-183.9	0	-9.195	0	0
hs0104	5508	-3184	-142.3	-184	0	-9.198	0	0
hs0104	5509	-3185	-142.3	-184	0	-9.2	0	0
hs0104	5510	-3186	-142.4	-184	0	-9.202	0	0
hs0104	5511	-3186	-142.4	-184.1	0	-9.205	0	0
hs0104	5512	-3187	-142.4	-184.1	0	-9.207	0	0
hs0104	5513	-3188	-142.5	-184.2	0	-9.21	0	0
hs0104	5514	-3189	-142.5	-184.2	0	-9.212	0	0
hs0104	5515	-3190	-142.5	-184.3	0	-9.214	0	0
hs0104	5516	-3190	-142.6	-184.3	0	-9.217	0	0
hs0104	5517	-3191	-142.6	-184.4	0	-9.219	0	0
hs0104	5518	-3192	-142.7	-184.4	0	-9.221	0	0
hs0104	5519	-3193	-142.7	-184.5	0	-9.224	0	0
hs0104	5520	-3194	-142.7	-184.5	0	-9.226	0	0
hs0104	5521	-3195	-142.8	-184.6	0	-9.229	0	0
hs0104	5522	-3195	-142.8	-184.6	0	-9.231	0	0
hs0104	5523	-3196	-142.8	-184.7	0	-9.233	0	0
hs0104	5524	-3197	-142.9	-184.7	0	-9.236	0	0
hs0104	5525	-3198	-142.9	-184.8	0	-9.238	0	0
hs0104	5526	-3199	-143	-184.8	0	-9.24	0	0
hs0104	5527	-3200	-143	-184.9	0	-9.243	0	0
hs0104	5528	-3200	-143	-184.9	0	-9.245	0	0
hs0104	5529	-3201	-143.1	-185	0	-9.248	0	0
hs0104	5530	-3202	-143.1	-185	0	-9.25	0	0
hs0104	5531	-3203	-143.1	-185	0	-9.252	0	0
hs0104	5532	-3204	-143.2	-185.1	0	-9.255	0	0
hs0104	5533	-3204	-143.2	-185.1	0	-9.257	0	0
hs0104	5534	-3205	-143.2	-185.2	0	-9.26	0	0
hs0104	5535	-3206	-143.3	-185.2	0	-9.262	0	0
hs0104	5536	-3207	-143.3	-185.3	0	-9.264	0	0
hs0104	5537	-3208	-143.4	-185.3	0	-9.267	0	0
hs0104	5538	-3209	-143.4	-185.4	0	-9.269	0	0
hs0104	5539	-3209	-143.4	-185.4	0	-9.271	0	0
hs0104	5540	-3210	-143.5	-185.5	0	-9.274	0	0
hs0104	5541	-3211	-143.5	-185.5	0	-9.276	0	0
hs0104	5542	-3212	-143.5	-185.6	0	-9.278	0	0
hs0104	5543	-3213	-143.6	-185.6	0	-9.281	0	0
hs0104	5544	-3214	-143.6	-185.7	0	-9.283	0	0
hs0104	5545	-3214	-143.7	-185.7	0	-9.286	0	0
hs0104	5546	-3215	-143.7	-185.8	0	-9.288	0	0
hs0104	5547	-3216	-143.7	-185.8	0	-9.29	0	0
hs0104	5548	-3217	-143.8	-185.9	0	-9.293	0	0
hs0104	5549	-3218	-143.8	-185.9	0	-9.295	0	0
hs0104	5550	-3218	-143.8	-186	0	-9.298	0	0
hs0104	5551	-3219	-143.9	-186	0	-9.3	0	0
hs0104	5552	-3220	-143.9	-186	0	-9.302	0	0
hs0104	5553	-3221	-143.9	-186.1	0	-9.305	0	0
hs0104	5554	-3222	-144	-186.1	0	-9.307	0	0
hs0104	5555	-3223	-144	-186.2	0	-9.309	0	0
hs0104	5556	-3223	-144.1	-186.2	0	-9.312	0	0
hs0104	5557	-3224	-144.1	-186.3	0	-9.314	0	0
hs0104	5558	-3225	-144.1	-186.3	0	-9.316	0	0
hs0104	5559	-3226	-144.2	-186.4	0	-9.319	0	0
hs0104	5560	-3227	-144.2	-186.4	0	-9.321	0	0
hs0104	5561	-3227	-144.2	-186.5	0	-9.324	0	0
hs0104	5562	-3228	-144.3	-186.5	0	-9.326	0	0
hs0104	5563	-3229	-144.3	-186.6	0	-9.328	0	0
hs0104	5564	-3230	-144.3	-186.6	0	-9.331	0	0
hs0104	5565	-3231	-144.4	-186.7	0	-9.333	0	0
hs0104	5566	-3232	-144.4	-186.7	0	-9.336	0	0
hs0104	5567	-3232	-144.5	-186.8	0	-9.338	0	0
hs0104	5568	-3233	-144.5	-186.8	0	-9.34	0	0
hs0104	5569	-3234	-144.5	-186.9	0	-9.343	0	0
hs0104	5570	-3235	-144.6	-186.9	0	-9.345	0	0
hs0104	5571	-3236	-144.6	-186.9	0	-9.347	0	0
hs0104	5572	-3237	-144.6	-187	0	-9.35	0	0
hs0104	5573	-3237	-144.7	-187	0	-9.352	0	0
hs0104	5574	-3238	-144.7	-187.1	0	-9.354	0	0
hs0104	5575	-3239	-144.8	-187.1	0	-9.357	0	0
hs0104	5576	-3240	-144.8	-187.2	0	-9.359	0	0
hs0104	5577	-3241	-144.8	-187.2	0	-9.362	0	0
hs0104	5578	-3241	-144.9	-187.3	0	-9.364	0	0
hs0104	5579	-3242	-144.9	-187.3	0	-9.366	0	0
hs0104	5580	-3243	-144.9	-187.4	0	-9.369	0	0
hs0104	5581	-3244	-145	-187.4	0	-9.371	0	0
hs0104	5582	-3245	-145	-187.5	0	-9.374	0	0
hs0104	5583	-3246	-145	-187.5	0	-9.376	0	0
hs0104	5584	-3246	-145.1	-187.6	0	-9.378	0	0
hs0104	5585	-3247	-145.1	-187.6	0	-9.381	0	0
hs0104	5586	-3248	-145.2	-187.7	0	-9.383	0	0
hs0104	5587	-3249	-145.2	-187.7	0	-9.385	0	0
hs0104	5588	-3250	-145.2	-187.8	0	-9.388	0	0
hs0104	5589	-3251	-145.3	-187.8	0	-9.39	0	0
hs0104	5590	-3251	-145.3	-187.9	0	-9.392	0	0
hs0104	5591	-3252	-145.3	-187.9	0	-9.395	0	0
hs0104	5592	-3253	-145.4	-187.9	0	-9.397	0	0
hs0104	5593	-3254	-145.4	-188	0	-9.4	0	0
hs0104	5594	-3255	-145.5	-188	0	-9.402	0	0
hs0104	5595	-3255	-145.5	-188.1	0	-9.404	0	0
hs0104	5596	-3256	-145.5	-188.1	0	-9.407	0	0
hs0104	5597	-3257	-145.6	-188.2	0	-9.409	0	0
hs0104	5598	-3258	-145.6	-188.2	0	-9.411	0	0
hs0104	5599	-3259	-145.6	-188.3	0	-9.414	0	0
hs0104	5600	-3260	-145.7	-188.3	0	-9.416	0	0
hs0104	5601	-3260	-145.7	-188.4	0	-9.419	0	0
hs0104	5602	-3261	-145.7	-188.4	0	-9.421	0	0
hs0104	5603	-3262	-145.8	-188.5	0	-9.423	0	0
hs0104	5604	-3263	-145.8	-188.5	0	-9.426	0	0
hs0104	5605	-3264	-145.9	-188.6	0	-9.428	0	0
hs0104	5606	-3265	-145.9	-188.6	0	-9.43	0	0
hs0104	5607	-3265	-145.9	-188.7	0	-9.433	0	0
hs0104	5608	-3266	-146	-188.7	0	-9.435	0	0
hs0104	5609	-3267	-146	-188.8	0	-9.438	0	0
hs0104	5610	-3268	-146	-188.8	0	-9.44	0	0
hs0104	5611	-3269	-146.1	-188.8	0	-9.442	0	0
hs0104	5612	-3269	-146.1	-188.9	0	-9.445	0	0
hs0104	5613	-3270	-146.2	-188.9	0	-9.447	0	0
hs0104	5614	-3271	-146.2	-189	0	-9.449	0	0
hs0104	5615	-3272	-146.2	-189	0	-9.452	0	0
hs0104	5616	-3273	-146.3	-189.1	0	-9.454	0	0
hs0104	5617	-3274	-146.3	-189.1	0	-9.457	0	0
hs0104	5618	-3274	-146.3	-189.2	0	-9.459	0	0
hs0104	5619	-3275	-146.4	-189.2	0	-9.461	0	0
hs0104	5620	-3276	-146.4	-189.3	0	-9.464	0	0
hs0104	5621	-3277	-146.4	-189.3	0	-9.466	0	0
hs0104	5622	-3278	-146.5	-189.4	0	-9.468	0	0
hs0104	5623	-3278	-146.5	-189.4	0	-9.471	0	0
hs0104	5624	-3279	-146.6	-189.5	0	-9.473	0	0
hs0104	5625	-3280	-146.6	-189.5	0	-9.476	0	0
hs0104	5626	-3281	-146.6	-189.6	0	-9.478	0	0
hs0104	5627	-3282	-146.7	-189.6	0	-9.48	0	0
hs0104	5628	-3283	-146.7	-189.7	0	-9.483	0	0
hs0104	5629	-3283	-146.7	-189.7	0	-9.485	0	0
hs0104	5630	-3284	-146.8	-189.8	0	-9.487	0	0
hs0104	5631	-3285	-146.8	-189.8	0	-9.49	0	0
hs0104	5632	-3286	-146.8	-189.8	0	-9.492	0	0
hs0104	5633	-3287	-146.9	-189.9	0	-9.495	0	0
hs0104	5634	-3288	-146.9	-189.9	0	-9.497	0	0
hs0104	5635	-3288	-147	-190	0	-9.499	0	0
hs0104	5636	-3289	-147	-190	0	-9.502	0	0
hs0104	5637	-3290	-147	-190.1	0	-9.504	0	0
hs0104	5638	-3291	-147.1	-190.1	0	-9.506	0	0
hs0104	5639	-3292	-147.1	-190.2	0	-9.509	0	0
hs0104	5640	-3292	-147.1	-190.2	0	-9.511	0	0
hs0104	5641	-3293	-147.2	-190.3	0	-9.514	0	0
hs0104	5642	-3294	-147.2	-190.3	0	-9.516	0	0
hs0104	5643	-3295	-147.3	-190.4	0	-9.518	0	0
hs0104	5644	-3296	-147.3	-190.4	0	-9.521	0	0
hs0104	5645	-3297	-147.3	-190.5	0	-9.523	0	0
hs0104	5646	-3297	-147.4	-190.5	0	-9.526	0	0
hs0104	5647	-3298	-147.4	-190.6	0	-9.528	0	0
hs0104	5648	-3299	-147.4	-190.6	0	-9.53	0	0
hs0104	5649	-3300	-147.5	-190.7	0	-9.533	0	0
hs0104	5650	-3301	-147.5	-190.7	0	-9.535	0	0
hs0104	5651	-3302	-147.5	-190.7	0	-9.537	0	0
hs0104	5652	-3302	-147.6	-190.8	0	-9.54	0	0
hs0104	5653	-3303	-147.6	-190.8	0	-9.542	0	0
hs0104	5654	-3304	-147.7	-190.9	0	-9.544	0	0
hs0104	5655	-3305	-147.7	-190.9	0	-9.547	0	0
hs0104	5656	-3306	-147.7	-191	0	-9.549	0	0
hs0104	5657	-3306	-147.8	-191	0	-9.552	0	0
hs0104	5658	-3307	-147.8	-191.1	0	-9.554	0	0
hs0104	5659	-3308	-147.8	-191.1	0	-9.556	0	0
hs0104	5660	-3309	-147.9	-191.2	0	-9.559	0	0
hs0104	5661	-3310	-147.9	-191.2	0	-9.561	0	0
hs0104	5662	-3311	-148	-191.3	0	-9.564	0	0
hs0104	5663	-3311	-148	-191.3	0	-9.566	0	0
hs0104	5664	-3312	-148	-191.4	0	-9.568	0	0
hs0104	5665	-3313	-148.1	-191.4	0	-9.571	0	0
hs0104	5666	-3314	-148.1	-191.5	0	-9.573	0	0
hs0104	5667	-3315	-148.1	-191.5	0	-9.575	0	0
hs0104	5668	-3316	-148.2	-191.6	0	-9.578	0	0
hs0104	5669	-3316	-148.2	-191.6	0	-9.58	0	0
hs0104	5670	-3317	-148.2	-191.6	0	-9.582	0	0
hs0104	5671	-3318	-148.3	-191.7	0	-9.585	0	0
hs0104	5672	-3319	-148.3	-191.7	0	-9.587	0	0
hs0104	5673	-3320	-148.4	-191.8	0	-9.59	0	0
hs0104	5674	-3320	-148.4	-191.8	0	-9.592	0	0
hs0104	5675	-3321	-148.4	-191.9	0	-9.594	0	0
hs0104	5676	-3322	-148.5	-191.9	0	-9.597	0	0
hs0104	5677	-3323	-148.5	-192	0	-9.599	0	0
hs0104	5678	-3324	-148.5	-192	0	-9.602	0	0
hs0104	5679	-3325	-148.6	-192.1	0	-9.604	0	0
hs0104	5680	-3325	-148.6	-192.1	0	-9.606	0	0
hs0104	5681	-3326	-148.6	-192.2	0	-9.609	0	0
hs0104	5682	-3327	-148.7	-192.2	0	-9.611	0	0
hs0104	5683	-3328	-148.7	-192.3	0	-9.613	0	0
hs0104	5684	-3329	-148.8	-192.3	0	-9.616	0	0
hs0104	5685	-3329	-148.8	-192.4	0	-9.618	0	0
hs0104	5686	-3330	-148.8	-192.4	0	-9.62	0	0
hs0104	5687	-3331	-148.9	-192.5	0	-9.623	0	0
hs0104	5688	-3332	-148.9	-192.5	0	-9.625	0	0
