Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs135	4846	-23.87	-1.194	0	0	0	0	NaN
hs135	4847	-23.88	-1.194	0	0	0	0	NaN
hs135	4848	-23.89	-1.194	0	0	0	0	NaN
hs135	4849	-23.89	-1.195	0	0	0	0	NaN
hs135	4850	-23.9	-1.195	0	0	0	0	NaN
hs135	4851	-23.91	-1.195	0	0	0	0	NaN
hs135	4852	-23.92	-1.196	0	0	0	0	NaN
hs135	4853	-23.92	-1.196	0	0	0	0	NaN
hs135	4854	-23.93	-1.196	0	0	0	0	NaN
hs135	4855	-23.94	-1.197	0	0	0	0	NaN
hs135	4856	-23.95	-1.197	0	0	0	0	NaN
hs135	4857	-23.95	-1.198	0	0	0	0	NaN
hs135	4858	-23.96	-1.198	0	0	0	0	NaN
hs135	4859	-23.97	-1.198	0	0	0	0	NaN
hs135	4860	-23.98	-1.199	0	0	0	0	NaN
hs135	4861	-23.98	-1.199	0	0	0	0	NaN
hs135	4862	-23.99	-1.2	0	0	0	0	NaN
hs135	4863	-24	-1.2	0	0	0	0	NaN
hs135	4864	-24.01	-1.2	0	0	0	0	NaN
hs135	4865	-24.01	-1.201	0	0	0	0	NaN
hs135	4866	-24.02	-1.201	0	0	0	0	NaN
hs135	4867	-24.03	-1.201	0	0	0	0	NaN
hs135	4868	-24.04	-1.202	0	0	0	0	NaN
hs135	4869	-24.04	-1.202	0	0	0	0	NaN
hs135	4870	-24.05	-1.202	0	0	0	0	NaN
hs135	4871	-24.06	-1.203	0	0	0	0	NaN
hs135	4872	-24.07	-1.203	0	0	0	0	NaN
hs135	4873	-24.07	-1.204	0	0	0	0	NaN
hs135	4874	-24.08	-1.204	0	0	0	0	NaN
hs135	4875	-24.09	-1.204	0	0	0	0	NaN
hs135	4876	-24.1	-1.205	0	0	0	0	NaN
hs135	4877	-24.1	-1.205	0	0	0	0	NaN
hs135	4878	-24.11	-1.206	0	0	0	0	NaN
hs135	4879	-24.12	-1.206	0	0	0	0	NaN
hs135	4880	-24.13	-1.206	0	0	0	0	NaN
hs135	4881	-24.13	-1.207	0	0	0	0	NaN
hs135	4882	-24.14	-1.207	0	0	0	0	NaN
hs135	4883	-24.15	-1.207	0	0	0	0	NaN
hs135	4884	-24.16	-1.208	0	0	0	0	NaN
hs135	4885	-24.16	-1.208	0	0	0	0	NaN
hs135	4886	-24.17	-1.208	0	0	0	0	NaN
hs135	4887	-24.18	-1.209	0	0	0	0	NaN
hs135	4888	-24.19	-1.209	0	0	0	0	NaN
hs135	4889	-24.19	-1.21	0	0	0	0	NaN
hs135	4890	-24.2	-1.21	0	0	0	0	NaN
hs135	4891	-24.21	-1.21	0	0	0	0	NaN
hs135	4892	-24.22	-1.211	0	0	0	0	NaN
hs135	4893	-24.22	-1.211	0	0	0	0	NaN
hs135	4894	-24.23	-1.212	0	0	0	0	NaN
hs135	4895	-24.24	-1.212	0	0	0	0	NaN
hs135	4896	-24.25	-1.212	0	0	0	0	NaN
hs135	4897	-24.25	-1.213	0	0	0	0	NaN
hs135	4898	-24.26	-1.213	0	0	0	0	NaN
hs135	4899	-24.27	-1.213	0	0	0	0	NaN
hs135	4900	-24.28	-1.214	0	0	0	0	NaN
hs135	4901	-24.28	-1.214	0	0	0	0	NaN
hs135	4902	-24.29	-1.214	0	0	0	0	NaN
hs135	4903	-24.3	-1.215	0	0	0	0	NaN
hs135	4904	-24.31	-1.215	0	0	0	0	NaN
hs135	4905	-24.31	-1.216	0	0	0	0	NaN
hs135	4906	-24.32	-1.216	0	0	0	0	NaN
hs135	4907	-24.33	-1.216	0	0	0	0	NaN
hs135	4908	-24.34	-1.217	0	0	0	0	NaN
hs135	4909	-24.34	-1.217	0	0	0	0	NaN
hs135	4910	-24.35	-1.218	0	0	0	0	NaN
hs135	4911	-24.36	-1.218	0	0	0	0	NaN
hs135	4912	-24.37	-1.218	0	0	0	0	NaN
hs135	4913	-24.37	-1.219	0	0	0	0	NaN
hs135	4914	-24.38	-1.219	0	0	0	0	NaN
hs135	4915	-24.39	-1.219	0	0	0	0	NaN
hs135	4916	-24.4	-1.22	0	0	0	0	NaN
hs135	4917	-24.4	-1.22	0	0	0	0	NaN
hs135	4918	-24.41	-1.22	0	0	0	0	NaN
hs135	4919	-24.42	-1.221	0	0	0	0	NaN
hs135	4920	-24.43	-1.221	0	0	0	0	NaN
hs135	4921	-24.43	-1.222	0	0	0	0	NaN
hs135	4922	-24.44	-1.222	0	0	0	0	NaN
hs135	4923	-24.45	-1.222	0	0	0	0	NaN
hs135	4924	-24.46	-1.223	0	0	0	0	NaN
hs135	4925	-24.46	-1.223	0	0	0	0	NaN
hs135	4926	-24.47	-1.224	0	0	0	0	NaN
hs135	4927	-24.48	-1.224	0	0	0	0	NaN
hs135	4928	-24.49	-1.224	0	0	0	0	NaN
hs135	4929	-24.49	-1.225	0	0	0	0	NaN
hs135	4930	-24.5	-1.225	0	0	0	0	NaN
hs135	4931	-24.51	-1.225	0	0	0	0	NaN
hs135	4932	-24.52	-1.226	0	0	0	0	NaN
hs135	4933	-24.52	-1.226	0	0	0	0	NaN
hs135	4934	-24.53	-1.226	0	0	0	0	NaN
hs135	4935	-24.54	-1.227	0	0	0	0	NaN
hs135	4936	-24.55	-1.227	0	0	0	0	NaN
hs135	4937	-24.55	-1.228	0	0	0	0	NaN
hs135	4938	-24.56	-1.228	0	0	0	0	NaN
hs135	4939	-24.57	-1.228	0	0	0	0	NaN
hs135	4940	-24.58	-1.229	0	0	0	0	NaN
hs135	4941	-24.58	-1.229	0	0	0	0	NaN
hs135	4942	-24.59	-1.23	0	0	0	0	NaN
hs135	4943	-24.6	-1.23	0	0	0	0	NaN
hs135	4944	-24.61	-1.23	0	0	0	0	NaN
hs135	4945	-24.61	-1.231	0	0	0	0	NaN
hs135	4946	-24.62	-1.231	0	0	0	0	NaN
hs135	4947	-24.63	-1.231	0	0	0	0	NaN
hs135	4948	-24.64	-1.232	0	0	0	0	NaN
hs135	4949	-24.64	-1.232	0	0	0	0	NaN
hs135	4950	-24.65	-1.232	0	0	0	0	NaN
hs135	4951	-24.66	-1.233	0	0	0	0	NaN
hs135	4952	-24.67	-1.233	0	0	0	0	NaN
hs135	4953	-24.67	-1.234	0	0	0	0	NaN
hs135	4954	-24.68	-1.234	0	0	0	0	NaN
hs135	4955	-24.69	-1.234	0	0	0	0	NaN
hs135	4956	-24.7	-1.235	0	0	0	0	NaN
hs135	4957	-24.7	-1.235	0	0	0	0	NaN
hs135	4958	-24.71	-1.236	0	0	0	0	NaN
hs135	4959	-24.72	-1.236	0	0	0	0	NaN
hs135	4960	-24.73	-1.236	0	0	0	0	NaN
hs135	4961	-24.73	-1.237	0	0	0	0	NaN
hs135	4962	-24.74	-1.237	0	0	0	0	NaN
hs135	4963	-24.75	-1.237	0	0	0	0	NaN
hs135	4964	-24.76	-1.238	0	0	0	0	NaN
hs135	4965	-24.76	-1.238	0	0	0	0	NaN
hs135	4966	-24.77	-1.238	0	0	0	0	NaN
hs135	4967	-24.78	-1.239	0	0	0	0	NaN
hs135	4968	-24.79	-1.239	0	0	0	0	NaN
hs135	4969	-24.79	-1.24	0	0	0	0	NaN
hs135	4970	-24.8	-1.24	0	0	0	0	NaN
hs135	4971	-24.81	-1.24	0	0	0	0	NaN
hs135	4972	-24.82	-1.241	0	0	0	0	NaN
hs135	4973	-24.82	-1.241	0	0	0	0	NaN
hs135	4974	-24.83	-1.242	0	0	0	0	NaN
hs135	4975	-24.84	-1.242	0	0	0	0	NaN
hs135	4976	-24.85	-1.242	0	0	0	0	NaN
hs135	4977	-24.85	-1.243	0	0	0	0	NaN
hs135	4978	-24.86	-1.243	0	0	0	0	NaN
hs135	4979	-24.87	-1.243	0	0	0	0	NaN
hs135	4980	-24.88	-1.244	0	0	0	0	NaN
hs135	4981	-24.88	-1.244	0	0	0	0	NaN
hs135	4982	-24.89	-1.244	0	0	0	0	NaN
hs135	4983	-24.9	-1.245	0	0	0	0	NaN
hs135	4984	-24.91	-1.245	0	0	0	0	NaN
hs135	4985	-24.91	-1.246	0	0	0	0	NaN
hs135	4986	-24.92	-1.246	0	0	0	0	NaN
hs135	4987	-24.93	-1.246	0	0	0	0	NaN
hs135	4988	-24.94	-1.247	0	0	0	0	NaN
hs135	4989	-24.94	-1.247	0	0	0	0	NaN
hs135	4990	-24.95	-1.248	0	0	0	0	NaN
hs135	4991	-24.96	-1.248	0	0	0	0	NaN
hs135	4992	-24.97	-1.248	0	0	0	0	NaN
hs135	4993	-24.97	-1.249	0	0	0	0	NaN
hs135	4994	-24.98	-1.249	0	0	0	0	NaN
hs135	4995	-24.99	-1.249	0	0	0	0	NaN
hs135	4996	-25	-1.25	0	0	0	0	NaN
hs135	4997	-25	-1.25	0	0	0	0	NaN
hs135	4998	-25.01	-1.25	0	0	0	0	NaN
hs135	4999	-25.02	-1.251	0	0	0	0	NaN
hs135	5000	-25.03	-1.251	0	0	0	0	NaN
hs135	5001	-25.03	-1.252	0	0	0	0	NaN
hs135	5002	-25.04	-1.252	0	0	0	0	NaN
hs135	5003	-25.05	-1.252	0	0	0	0	NaN
hs135	5004	-25.06	-1.253	0	0	0	0	NaN
hs135	5005	-25.06	-1.253	0	0	0	0	NaN
hs135	5006	-25.07	-1.254	0	0	0	0	NaN
hs135	5007	-25.08	-1.254	0	0	0	0	NaN
hs135	5008	-25.09	-1.254	0	0	0	0	NaN
hs135	5009	-25.09	-1.255	0	0	0	0	NaN
hs135	5010	-25.1	-1.255	0	0	0	0	NaN
hs135	5011	-25.11	-1.255	0	0	0	0	NaN
hs135	5012	-25.12	-1.256	0	0	0	0	NaN
hs135	5013	-25.12	-1.256	0	0	0	0	NaN
hs135	5014	-25.13	-1.256	0	0	0	0	NaN
hs135	5015	-25.14	-1.257	0	0	0	0	NaN
hs135	5016	-25.15	-1.257	0	0	0	0	NaN
hs135	5017	-25.15	-1.258	0	0	0	0	NaN
hs135	5018	-25.16	-1.258	0	0	0	0	NaN
hs135	5019	-25.17	-1.258	0	0	0	0	NaN
hs135	5020	-25.18	-1.259	0	0	0	0	NaN
hs135	5021	-25.18	-1.259	0	0	0	0	NaN
hs135	5022	-25.19	-1.26	0	0	0	0	NaN
hs135	5023	-25.2	-1.26	0	0	0	0	NaN
hs135	5024	-25.21	-1.26	0	0	0	0	NaN
hs135	5025	-25.21	-1.261	0	0	0	0	NaN
hs135	5026	-25.22	-1.261	0	0	0	0	NaN
hs135	5027	-25.23	-1.261	0	0	0	0	NaN
hs135	5028	-25.24	-1.262	0	0	0	0	NaN
hs135	5029	-25.24	-1.262	0	0	0	0	NaN
hs135	5030	-25.25	-1.262	0	0	0	0	NaN
hs135	5031	-25.26	-1.263	0	0	0	0	NaN
hs135	5032	-25.27	-1.263	0	0	0	0	NaN
hs135	5033	-25.27	-1.264	0	0	0	0	NaN
hs135	5034	-25.28	-1.264	0	0	0	0	NaN
hs135	5035	-25.29	-1.264	0	0	0	0	NaN
hs135	5036	-25.3	-1.265	0	0	0	0	NaN
hs135	5037	-25.3	-1.265	0	0	0	0	NaN
hs135	5038	-25.31	-1.266	0	0	0	0	NaN
hs135	5039	-25.32	-1.266	0	0	0	0	NaN
hs135	5040	-25.33	-1.266	0	0	0	0	NaN
hs135	5041	-25.33	-1.267	0	0	0	0	NaN
hs135	5042	-25.34	-1.267	0	0	0	0	NaN
hs135	5043	-25.35	-1.267	0	0	0	0	NaN
hs135	5044	-25.36	-1.268	0	0	0	0	NaN
hs135	5045	-25.36	-1.268	0	0	0	0	NaN
hs135	5046	-25.37	-1.268	0	0	0	0	NaN
hs135	5047	-25.38	-1.269	0	0	0	0	NaN
hs135	5048	-25.39	-1.269	0	0	0	0	NaN
hs135	5049	-25.39	-1.27	0	0	0	0	NaN
hs135	5050	-25.4	-1.27	0	0	0	0	NaN
hs135	5051	-25.41	-1.27	0	0	0	0	NaN
hs135	5052	-25.42	-1.271	0	0	0	0	NaN
hs135	5053	-25.42	-1.271	0	0	0	0	NaN
hs135	5054	-25.43	-1.272	0	0	0	0	NaN
hs135	5055	-25.44	-1.272	0	0	0	0	NaN
hs135	5056	-25.45	-1.272	0	0	0	0	NaN
hs135	5057	-25.45	-1.273	0	0	0	0	NaN
hs135	5058	-25.46	-1.273	0	0	0	0	NaN
hs135	5059	-25.47	-1.273	0	0	0	0	NaN
hs135	5060	-25.48	-1.274	0	0	0	0	NaN
hs135	5061	-25.48	-1.274	0	0	0	0	NaN
hs135	5062	-25.49	-1.274	0	0	0	0	NaN
hs135	5063	-25.5	-1.275	0	0	0	0	NaN
hs135	5064	-25.51	-1.275	0	0	0	0	NaN
hs135	5065	-25.51	-1.276	0	0	0	0	NaN
hs135	5066	-25.52	-1.276	0	0	0	0	NaN
hs135	5067	-25.53	-1.276	0	0	0	0	NaN
hs135	5068	-25.54	-1.277	0	0	0	0	NaN
hs135	5069	-25.54	-1.277	0	0	0	0	NaN
hs135	5070	-25.55	-1.278	0	0	0	0	NaN
hs135	5071	-25.56	-1.278	0	0	0	0	NaN
hs135	5072	-25.57	-1.278	0	0	0	0	NaN
hs135	5073	-25.57	-1.279	0	0	0	0	NaN
hs135	5074	-25.58	-1.279	0	0	0	0	NaN
hs135	5075	-25.59	-1.279	0	0	0	0	NaN
hs135	5076	-25.6	-1.28	0	0	0	0	NaN
hs135	5077	-25.6	-1.28	0	0	0	0	NaN
hs135	5078	-25.61	-1.28	0	0	0	0	NaN
hs135	5079	-25.62	-1.281	0	0	0	0	NaN
hs135	5080	-25.63	-1.281	0	0	0	0	NaN
hs135	5081	-25.63	-1.282	0	0	0	0	NaN
hs135	5082	-25.64	-1.282	0	0	0	0	NaN
hs135	5083	-25.65	-1.282	0	0	0	0	NaN
hs135	5084	-25.66	-1.283	0	0	0	0	NaN
hs135	5085	-25.66	-1.283	0	0	0	0	NaN
hs135	5086	-25.67	-1.284	0	0	0	0	NaN
hs135	5087	-25.68	-1.284	0	0	0	0	NaN
hs135	5088	-25.69	-1.284	0	0	0	0	NaN
hs135	5089	-25.69	-1.285	0	0	0	0	NaN
hs135	5090	-25.7	-1.285	0	0	0	0	NaN
hs135	5091	-25.71	-1.285	0	0	0	0	NaN
hs135	5092	-25.72	-1.286	0	0	0	0	NaN
hs135	5093	-25.72	-1.286	0	0	0	0	NaN
hs135	5094	-25.73	-1.286	0	0	0	0	NaN
hs135	5095	-25.74	-1.287	0	0	0	0	NaN
hs135	5096	-25.75	-1.287	0	0	0	0	NaN
hs135	5097	-25.75	-1.288	0	0	0	0	NaN
hs135	5098	-25.76	-1.288	0	0	0	0	NaN
hs135	5099	-25.77	-1.288	0	0	0	0	NaN
hs135	5100	-25.78	-1.289	0	0	0	0	NaN
hs135	5101	-25.78	-1.289	0	0	0	0	NaN
hs135	5102	-25.79	-1.29	0	0	0	0	NaN
hs135	5103	-25.8	-1.29	0	0	0	0	NaN
hs135	5104	-25.81	-1.29	0	0	0	0	NaN
hs135	5105	-25.81	-1.291	0	0	0	0	NaN
hs135	5106	-25.82	-1.291	0	0	0	0	NaN
hs135	5107	-25.83	-1.291	0	0	0	0	NaN
hs135	5108	-25.84	-1.292	0	0	0	0	NaN
hs135	5109	-25.84	-1.292	0	0	0	0	NaN
hs135	5110	-25.85	-1.292	0	0	0	0	NaN
hs135	5111	-25.86	-1.293	0	0	0	0	NaN
hs135	5112	-25.87	-1.293	0	0	0	0	NaN
hs135	5113	-25.87	-1.294	0	0	0	0	NaN
hs135	5114	-25.88	-1.294	0	0	0	0	NaN
hs135	5115	-25.89	-1.294	0	0	0	0	NaN
hs135	5116	-25.9	-1.295	0	0	0	0	NaN
hs135	5117	-25.9	-1.295	0	0	0	0	NaN
hs135	5118	-25.91	-1.296	0	0	0	0	NaN
hs135	5119	-25.92	-1.296	0	0	0	0	NaN
hs135	5120	-25.93	-1.296	0	0	0	0	NaN
hs135	5121	-25.93	-1.297	0	0	0	0	NaN
hs135	5122	-25.94	-1.297	0	0	0	0	NaN
hs135	5123	-25.95	-1.297	0	0	0	0	NaN
hs135	5124	-25.96	-1.298	0	0	0	0	NaN
hs135	5125	-25.96	-1.298	0	0	0	0	NaN
hs135	5126	-25.97	-1.298	0	0	0	0	NaN
hs135	5127	-25.98	-1.299	0	0	0	0	NaN
hs135	5128	-25.99	-1.299	0	0	0	0	NaN
hs135	5129	-25.99	-1.3	0	0	0	0	NaN
hs135	5130	-26	-1.3	0	0	0	0	NaN
hs135	5131	-26.01	-1.3	0	0	0	0	NaN
hs135	5132	-26.02	-1.301	0	0	0	0	NaN
hs135	5133	-26.02	-1.301	0	0	0	0	NaN
hs135	5134	-26.03	-1.302	0	0	0	0	NaN
hs135	5135	-26.04	-1.302	0	0	0	0	NaN
hs135	5136	-26.05	-1.302	0	0	0	0	NaN
hs135	5137	-26.05	-1.303	0	0	0	0	NaN
hs135	5138	-26.06	-1.303	0	0	0	0	NaN
hs135	5139	-26.07	-1.303	0	0	0	0	NaN
hs135	5140	-26.08	-1.304	0	0	0	0	NaN
hs135	5141	-26.08	-1.304	0	0	0	0	NaN
hs135	5142	-26.09	-1.304	0	0	0	0	NaN
hs135	5143	-26.1	-1.305	0	0	0	0	NaN
hs135	5144	-26.11	-1.305	0	0	0	0	NaN
hs135	5145	-26.11	-1.306	0	0	0	0	NaN
hs135	5146	-26.12	-1.306	0	0	0	0	NaN
hs135	5147	-26.13	-1.306	0	0	0	0	NaN
hs135	5148	-26.14	-1.307	0	0	0	0	NaN
hs135	5149	-26.14	-1.307	0	0	0	0	NaN
hs135	5150	-26.15	-1.308	0	0	0	0	NaN
hs135	5151	-26.16	-1.308	0	0	0	0	NaN
hs135	5152	-26.17	-1.308	0	0	0	0	NaN
hs135	5153	-26.17	-1.309	0	0	0	0	NaN
hs135	5154	-26.18	-1.309	0	0	0	0	NaN
hs135	5155	-26.19	-1.309	0	0	0	0	NaN
hs135	5156	-26.2	-1.31	0	0	0	0	NaN
hs135	5157	-26.2	-1.31	0	0	0	0	NaN
hs135	5158	-26.21	-1.31	0	0	0	0	NaN
hs135	5159	-26.22	-1.311	0	0	0	0	NaN
hs135	5160	-26.23	-1.311	0	0	0	0	NaN
hs135	5161	-26.23	-1.312	0	0	0	0	NaN
hs135	5162	-26.24	-1.312	0	0	0	0	NaN
hs135	5163	-26.25	-1.312	0	0	0	0	NaN
hs135	5164	-26.26	-1.313	0	0	0	0	NaN
hs135	5165	-26.26	-1.313	0	0	0	0	NaN
hs135	5166	-26.27	-1.314	0	0	0	0	NaN
hs135	5167	-26.28	-1.314	0	0	0	0	NaN
hs135	5168	-26.29	-1.314	0	0	0	0	NaN
hs135	5169	-26.29	-1.315	0	0	0	0	NaN
hs135	5170	-26.3	-1.315	0	0	0	0	NaN
hs135	5171	-26.31	-1.315	0	0	0	0	NaN
hs135	5172	-26.32	-1.316	0	0	0	0	NaN
hs135	5173	-26.32	-1.316	0	0	0	0	NaN
hs135	5174	-26.33	-1.316	0	0	0	0	NaN
hs135	5175	-26.34	-1.317	0	0	0	0	NaN
hs135	5176	-26.35	-1.317	0	0	0	0	NaN
hs135	5177	-26.35	-1.318	0	0	0	0	NaN
hs135	5178	-26.36	-1.318	0	0	0	0	NaN
hs135	5179	-26.37	-1.318	0	0	0	0	NaN
hs135	5180	-26.38	-1.319	0	0	0	0	NaN
hs135	5181	-26.38	-1.319	0	0	0	0	NaN
hs135	5182	-26.39	-1.32	0	0	0	0	NaN
hs135	5183	-26.4	-1.32	0	0	0	0	NaN
hs135	5184	-26.41	-1.32	0	0	0	0	NaN
hs135	5185	-26.41	-1.321	0	0	0	0	NaN
hs135	5186	-26.42	-1.321	0	0	0	0	NaN
hs135	5187	-26.43	-1.321	0	0	0	0	NaN
hs135	5188	-26.44	-1.322	0	0	0	0	NaN
hs135	5189	-26.44	-1.322	0	0	0	0	NaN
hs135	5190	-26.45	-1.322	0	0	0	0	NaN
hs135	5191	-26.46	-1.323	0	0	0	0	NaN
hs135	5192	-26.47	-1.323	0	0	0	0	NaN
hs135	5193	-26.47	-1.324	0	0	0	0	NaN
hs135	5194	-26.48	-1.324	0	0	0	0	NaN
hs135	5195	-26.49	-1.324	0	0	0	0	NaN
hs135	5196	-26.5	-1.325	0	0	0	0	NaN
hs135	5197	-26.5	-1.325	0	0	0	0	NaN
hs135	5198	-26.51	-1.326	0	0	0	0	NaN
hs135	5199	-26.52	-1.326	0	0	0	0	NaN
hs135	5200	-26.53	-1.326	0	0	0	0	NaN
hs135	5201	-26.53	-1.327	0	0	0	0	NaN
hs135	5202	-26.54	-1.327	0	0	0	0	NaN
hs135	5203	-26.55	-1.327	0	0	0	0	NaN
hs135	5204	-26.56	-1.328	0	0	0	0	NaN
hs135	5205	-26.56	-1.328	0	0	0	0	NaN
hs135	5206	-26.57	-1.328	0	0	0	0	NaN
hs135	5207	-26.58	-1.329	0	0	0	0	NaN
hs135	5208	-26.59	-1.329	0	0	0	0	NaN
hs135	5209	-26.59	-1.33	0	0	0	0	NaN
hs135	5210	-26.6	-1.33	0	0	0	0	NaN
hs135	5211	-26.61	-1.33	0	0	0	0	NaN
hs135	5212	-26.62	-1.331	0	0	0	0	NaN
hs135	5213	-26.62	-1.331	0	0	0	0	NaN
hs135	5214	-26.63	-1.332	0	0	0	0	NaN
hs135	5215	-26.64	-1.332	0	0	0	0	NaN
hs135	5216	-26.65	-1.332	0	0	0	0	NaN
hs135	5217	-26.65	-1.333	0	0	0	0	NaN
hs135	5218	-26.66	-1.333	0	0	0	0	NaN
hs135	5219	-26.67	-1.333	0	0	0	0	NaN
hs135	5220	-26.68	-1.334	0	0	0	0	NaN
hs135	5221	-26.68	-1.334	0	0	0	0	NaN
hs135	5222	-26.69	-1.334	0	0	0	0	NaN
hs135	5223	-26.7	-1.335	0	0	0	0	NaN
hs135	5224	-26.71	-1.335	0	0	0	0	NaN
hs135	5225	-26.71	-1.336	0	0	0	0	NaN
hs135	5226	-26.72	-1.336	0	0	0	0	NaN
hs135	5227	-26.73	-1.336	0	0	0	0	NaN
hs135	5228	-26.74	-1.337	0	0	0	0	NaN
hs135	5229	-26.74	-1.337	0	0	0	0	NaN
hs135	5230	-26.75	-1.338	0	0	0	0	NaN
hs135	5231	-26.76	-1.338	0	0	0	0	NaN
hs135	5232	-26.77	-1.338	0	0	0	0	NaN
hs135	5233	-26.77	-1.339	0	0	0	0	NaN
hs135	5234	-26.78	-1.339	0	0	0	0	NaN
hs135	5235	-26.79	-1.339	0	0	0	0	NaN
hs135	5236	-26.8	-1.34	0	0	0	0	NaN
hs135	5237	-26.8	-1.34	0	0	0	0	NaN
hs135	5238	-26.81	-1.34	0	0	0	0	NaN
hs135	5239	-26.82	-1.341	0	0	0	0	NaN
hs135	5240	-26.83	-1.341	0	0	0	0	NaN
hs135	5241	-26.83	-1.342	0	0	0	0	NaN
hs135	5242	-26.84	-1.342	0	0	0	0	NaN
hs135	5243	-26.85	-1.342	0	0	0	0	NaN
hs135	5244	-26.86	-1.343	0	0	0	0	NaN
hs135	5245	-26.86	-1.343	0	0	0	0	NaN
hs135	5246	-26.87	-1.344	0	0	0	0	NaN
hs135	5247	-26.88	-1.344	0	0	0	0	NaN
hs135	5248	-26.89	-1.344	0	0	0	0	NaN
hs135	5249	-26.89	-1.345	0	0	0	0	NaN
hs135	5250	-26.9	-1.345	0	0	0	0	NaN
hs135	5251	-26.91	-1.345	0	0	0	0	NaN
hs135	5252	-26.92	-1.346	0	0	0	0	NaN
hs135	5253	-26.92	-1.346	0	0	0	0	NaN
hs135	5254	-26.93	-1.346	0	0	0	0	NaN
hs135	5255	-26.94	-1.347	0	0	0	0	NaN
hs135	5256	-26.95	-1.347	0	0	0	0	NaN
hs135	5257	-26.95	-1.348	0	0	0	0	NaN
hs135	5258	-26.96	-1.348	0	0	0	0	NaN
hs135	5259	-26.97	-1.348	0	0	0	0	NaN
hs135	5260	-26.98	-1.349	0	0	0	0	NaN
hs135	5261	-26.98	-1.349	0	0	0	0	NaN
hs135	5262	-26.99	-1.35	0	0	0	0	NaN
hs135	5263	-27	-1.35	0	0	0	0	NaN
hs135	5264	-27.01	-1.35	0	0	0	0	NaN
hs135	5265	-27.01	-1.351	0	0	0	0	NaN
hs135	5266	-27.02	-1.351	0	0	0	0	NaN
hs135	5267	-27.03	-1.351	0	0	0	0	NaN
hs135	5268	-27.04	-1.352	0	0	0	0	NaN
hs135	5269	-27.04	-1.352	0	0	0	0	NaN
hs135	5270	-27.05	-1.352	0	0	0	0	NaN
hs135	5271	-27.06	-1.353	0	0	0	0	NaN
hs135	5272	-27.07	-1.353	0	0	0	0	NaN
hs135	5273	-27.07	-1.354	0	0	0	0	NaN
hs135	5274	-27.08	-1.354	0	0	0	0	NaN
hs135	5275	-27.09	-1.354	0	0	0	0	NaN
hs135	5276	-27.1	-1.355	0	0	0	0	NaN
hs135	5277	-27.1	-1.355	0	0	0	0	NaN
hs135	5278	-27.11	-1.356	0	0	0	0	NaN
hs135	5279	-27.12	-1.356	0	0	0	0	NaN
hs135	5280	-27.13	-1.356	0	0	0	0	NaN
hs135	5281	-27.13	-1.357	0	0	0	0	NaN
hs135	5282	-27.14	-1.357	0	0	0	0	NaN
hs135	5283	-27.15	-1.357	0	0	0	0	NaN
hs135	5284	-27.16	-1.358	0	0	0	0	NaN
hs135	5285	-27.16	-1.358	0	0	0	0	NaN
hs135	5286	-27.17	-1.358	0	0	0	0	NaN
hs135	5287	-27.18	-1.359	0	0	0	0	NaN
hs135	5288	-27.19	-1.359	0	0	0	0	NaN
hs135	5289	-27.19	-1.36	0	0	0	0	NaN
hs135	5290	-27.2	-1.36	0	0	0	0	NaN
hs135	5291	-27.21	-1.36	0	0	0	0	NaN
hs135	5292	-27.22	-1.361	0	0	0	0	NaN
hs135	5293	-27.22	-1.361	0	0	0	0	NaN
hs135	5294	-27.23	-1.362	0	0	0	0	NaN
hs135	5295	-27.24	-1.362	0	0	0	0	NaN
hs135	5296	-27.25	-1.362	0	0	0	0	NaN
hs135	5297	-27.25	-1.363	0	0	0	0	NaN
hs135	5298	-27.26	-1.363	0	0	0	0	NaN
hs135	5299	-27.27	-1.363	0	0	0	0	NaN
hs135	5300	-27.28	-1.364	0	0	0	0	NaN
hs135	5301	-27.28	-1.364	0	0	0	0	NaN
hs135	5302	-27.29	-1.364	0	0	0	0	NaN
hs135	5303	-27.3	-1.365	0	0	0	0	NaN
hs135	5304	-27.31	-1.365	0	0	0	0	NaN
hs135	5305	-27.31	-1.366	0	0	0	0	NaN
hs135	5306	-27.32	-1.366	0	0	0	0	NaN
hs135	5307	-27.33	-1.366	0	0	0	0	NaN
hs135	5308	-27.34	-1.367	0	0	0	0	NaN
hs135	5309	-27.34	-1.367	0	0	0	0	NaN
hs135	5310	-27.35	-1.368	0	0	0	0	NaN
hs135	5311	-27.36	-1.368	0	0	0	0	NaN
hs135	5312	-27.37	-1.368	0	0	0	0	NaN
hs135	5313	-27.37	-1.369	0	0	0	0	NaN
hs135	5314	-27.38	-1.369	0	0	0	0	NaN
hs135	5315	-27.39	-1.369	0	0	0	0	NaN
hs135	5316	-27.4	-1.37	0	0	0	0	NaN
hs135	5317	-27.4	-1.37	0	0	0	0	NaN
hs135	5318	-27.41	-1.37	0	0	0	0	NaN
hs135	5319	-27.42	-1.371	0	0	0	0	NaN
hs135	5320	-27.43	-1.371	0	0	0	0	NaN
hs135	5321	-27.43	-1.372	0	0	0	0	NaN
hs135	5322	-27.44	-1.372	0	0	0	0	NaN
hs135	5323	-27.45	-1.372	0	0	0	0	NaN
hs135	5324	-27.46	-1.373	0	0	0	0	NaN
hs135	5325	-27.46	-1.373	0	0	0	0	NaN
