Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0117	5381	-79.65	0.15	-55.77	0	-2.788	0	0
hs0117	5382	-79.67	0.15	-55.78	0	-2.789	0	0
hs0117	5383	-79.69	0.15	-55.8	0	-2.79	0	0
hs0117	5384	-79.72	0.15	-55.81	0	-2.79	0	0
hs0117	5385	-79.74	0.15	-55.83	0	-2.791	0	0
hs0117	5386	-79.76	0.15	-55.84	0	-2.792	0	0
hs0117	5387	-79.78	0.15	-55.86	0	-2.793	0	0
hs0117	5388	-79.81	0.15	-55.87	0	-2.794	0	0
hs0117	5389	-79.83	0.15	-55.89	0	-2.794	0	0
hs0117	5390	-79.85	0.15	-55.9	0	-2.795	0	0
hs0117	5391	-79.87	0.15	-55.92	0	-2.796	0	0
hs0117	5392	-79.9	0.15	-55.93	0	-2.796	0	0
hs0117	5393	-79.92	0.15	-55.95	0	-2.797	0	0
hs0117	5394	-79.94	0.15	-55.96	0	-2.798	0	0
hs0117	5395	-79.96	0.15	-55.98	0	-2.799	0	0
hs0117	5396	-79.99	0.15	-55.99	0	-2.8	0	0
hs0117	5397	-80.01	0.15	-56.01	0	-2.8	0	0
hs0117	5398	-80.03	0.15	-56.02	0	-2.801	0	0
hs0117	5399	-80.05	0.15	-56.04	0	-2.802	0	0
hs0117	5400	-80.08	0.15	-56.05	0	-2.802	0	0
hs0117	5401	-80.1	0.15	-56.07	0	-2.803	0	0
hs0117	5402	-80.12	0.15	-56.08	0	-2.804	0	0
hs0117	5403	-80.14	0.15	-56.1	0	-2.805	0	0
hs0117	5404	-80.17	0.15	-56.11	0	-2.806	0	0
hs0117	5405	-80.19	0.15	-56.13	0	-2.806	0	0
hs0117	5406	-80.21	0.15	-56.14	0	-2.807	0	0
hs0117	5407	-80.23	0.15	-56.16	0	-2.808	0	0
hs0117	5408	-80.26	0.15	-56.17	0	-2.808	0	0
hs0117	5409	-80.28	0.15	-56.19	0	-2.809	0	0
hs0117	5410	-80.3	0.15	-56.2	0	-2.81	0	0
hs0117	5411	-80.32	0.15	-56.22	0	-2.811	0	0
hs0117	5412	-80.35	0.15	-56.23	0	-2.812	0	0
hs0117	5413	-80.37	0.15	-56.25	0	-2.812	0	0
hs0117	5414	-80.39	0.15	-56.26	0	-2.813	0	0
hs0117	5415	-80.41	0.15	-56.28	0	-2.814	0	0
hs0117	5416	-80.44	0.15	-56.29	0	-2.814	0	0
hs0117	5417	-80.46	0.15	-56.31	0	-2.815	0	0
hs0117	5418	-80.48	0.15	-56.32	0	-2.816	0	0
hs0117	5419	-80.5	0.15	-56.34	0	-2.817	0	0
hs0117	5420	-80.53	0.15	-56.35	0	-2.818	0	0
hs0117	5421	-80.55	0.15	-56.37	0	-2.818	0	0
hs0117	5422	-80.57	0.15	-56.38	0	-2.819	0	0
hs0117	5423	-80.59	0.15	-56.4	0	-2.82	0	0
hs0117	5424	-80.62	0.15	-56.41	0	-2.82	0	0
hs0117	5425	-80.64	0.15	-56.43	0	-2.821	0	0
hs0117	5426	-80.66	0.15	-56.44	0	-2.822	0	0
hs0117	5427	-80.68	0.15	-56.46	0	-2.823	0	0
hs0117	5428	-80.71	0.15	-56.47	0	-2.824	0	0
hs0117	5429	-80.73	0.15	-56.49	0	-2.824	0	0
hs0117	5430	-80.75	0.15	-56.5	0	-2.825	0	0
hs0117	5431	-80.77	0.15	-56.52	0	-2.826	0	0
hs0117	5432	-80.8	0.15	-56.53	0	-2.827	0	0
hs0117	5433	-80.82	0.15	-56.55	0	-2.827	0	0
hs0117	5434	-80.84	0.15	-56.56	0	-2.828	0	0
hs0117	5435	-80.86	0.15	-56.58	0	-2.829	0	0
hs0117	5436	-80.89	0.15	-56.59	0	-2.83	0	0
hs0117	5437	-80.91	0.15	-56.61	0	-2.83	0	0
hs0117	5438	-80.93	0.15	-56.62	0	-2.831	0	0
hs0117	5439	-80.95	0.15	-56.64	0	-2.832	0	0
hs0117	5440	-80.98	0.15	-56.65	0	-2.832	0	0
hs0117	5441	-81	0.15	-56.67	0	-2.833	0	0
hs0117	5442	-81.02	0.15	-56.68	0	-2.834	0	0
hs0117	5443	-81.04	0.15	-56.7	0	-2.835	0	0
hs0117	5444	-81.07	0.15	-56.71	0	-2.836	0	0
hs0117	5445	-81.09	0.15	-56.73	0	-2.836	0	0
hs0117	5446	-81.11	0.15	-56.74	0	-2.837	0	0
hs0117	5447	-81.13	0.15	-56.76	0	-2.838	0	0
hs0117	5448	-81.16	0.15	-56.77	0	-2.839	0	0
hs0117	5449	-81.18	0.15	-56.79	0	-2.839	0	0
hs0117	5450	-81.2	0.15	-56.8	0	-2.84	0	0
hs0117	5451	-81.22	0.15	-56.82	0	-2.841	0	0
hs0117	5452	-81.25	0.15	-56.83	0	-2.842	0	0
hs0117	5453	-81.27	0.15	-56.85	0	-2.842	0	0
hs0117	5454	-81.29	0.15	-56.86	0	-2.843	0	0
hs0117	5455	-81.31	0.15	-56.88	0	-2.844	0	0
hs0117	5456	-81.34	0.15	-56.89	0	-2.844	0	0
hs0117	5457	-81.36	0.15	-56.91	0	-2.845	0	0
hs0117	5458	-81.38	0.15	-56.92	0	-2.846	0	0
hs0117	5459	-81.4	0.15	-56.94	0	-2.847	0	0
hs0117	5460	-81.43	0.15	-56.95	0	-2.848	0	0
hs0117	5461	-81.45	0.15	-56.97	0	-2.848	0	0
hs0117	5462	-81.47	0.15	-56.98	0	-2.849	0	0
hs0117	5463	-81.49	0.15	-57	0	-2.85	0	0
hs0117	5464	-81.52	0.15	-57.01	0	-2.85	0	0
hs0117	5465	-81.54	0.15	-57.03	0	-2.851	0	0
hs0117	5466	-81.56	0.15	-57.04	0	-2.852	0	0
hs0117	5467	-81.58	0.15	-57.06	0	-2.853	0	0
hs0117	5468	-81.61	0.15	-57.07	0	-2.854	0	0
hs0117	5469	-81.63	0.15	-57.09	0	-2.854	0	0
hs0117	5470	-81.65	0.15	-57.1	0	-2.855	0	0
hs0117	5471	-81.67	0.15	-57.12	0	-2.856	0	0
hs0117	5472	-81.7	0.15	-57.13	0	-2.856	0	0
hs0117	5473	-81.72	0.15	-57.15	0	-2.857	0	0
hs0117	5474	-81.74	0.15	-57.16	0	-2.858	0	0
hs0117	5475	-81.76	0.15	-57.18	0	-2.859	0	0
hs0117	5476	-81.79	0.15	-57.19	0	-2.86	0	0
hs0117	5477	-81.81	0.15	-57.21	0	-2.86	0	0
hs0117	5478	-81.83	0.15	-57.22	0	-2.861	0	0
hs0117	5479	-81.85	0.15	-57.24	0	-2.862	0	0
hs0117	5480	-81.88	0.15	-57.25	0	-2.862	0	0
hs0117	5481	-81.9	0.15	-57.27	0	-2.863	0	0
hs0117	5482	-81.92	0.15	-57.28	0	-2.864	0	0
hs0117	5483	-81.94	0.15	-57.3	0	-2.865	0	0
hs0117	5484	-81.97	0.15	-57.31	0	-2.866	0	0
hs0117	5485	-81.99	0.15	-57.33	0	-2.866	0	0
hs0117	5486	-82.01	0.15	-57.34	0	-2.867	0	0
hs0117	5487	-82.03	0.15	-57.36	0	-2.868	0	0
hs0117	5488	-82.06	0.15	-57.37	0	-2.868	0	0
hs0117	5489	-82.08	0.15	-57.39	0	-2.869	0	0
hs0117	5490	-82.1	0.15	-57.4	0	-2.87	0	0
hs0117	5491	-82.12	0.15	-57.42	0	-2.871	0	0
hs0117	5492	-82.15	0.15	-57.43	0	-2.872	0	0
hs0117	5493	-82.17	0.15	-57.45	0	-2.872	0	0
hs0117	5494	-82.19	0.15	-57.46	0	-2.873	0	0
hs0117	5495	-82.21	0.15	-57.48	0	-2.874	0	0
hs0117	5496	-82.24	0.15	-57.49	0	-2.874	0	0
hs0117	5497	-82.26	0.15	-57.51	0	-2.875	0	0
hs0117	5498	-82.28	0.15	-57.52	0	-2.876	0	0
hs0117	5499	-82.3	0.15	-57.54	0	-2.877	0	0
hs0117	5500	-82.33	0.15	-57.55	0	-2.878	0	0
hs0117	5501	-82.35	0.15	-57.57	0	-2.878	0	0
hs0117	5502	-82.37	0.15	-57.58	0	-2.879	0	0
hs0117	5503	-82.39	0.15	-57.6	0	-2.88	0	0
hs0117	5504	-82.42	0.15	-57.61	0	-2.88	0	0
hs0117	5505	-82.44	0.15	-57.63	0	-2.881	0	0
hs0117	5506	-82.46	0.15	-57.64	0	-2.882	0	0
hs0117	5507	-82.48	0.15	-57.66	0	-2.883	0	0
hs0117	5508	-82.51	0.15	-57.67	0	-2.884	0	0
hs0117	5509	-82.53	0.15	-57.69	0	-2.884	0	0
hs0117	5510	-82.55	0.15	-57.7	0	-2.885	0	0
hs0117	5511	-82.57	0.15	-57.72	0	-2.886	0	0
hs0117	5512	-82.6	0.15	-57.73	0	-2.886	0	0
hs0117	5513	-82.62	0.15	-57.75	0	-2.887	0	0
hs0117	5514	-82.64	0.15	-57.76	0	-2.888	0	0
hs0117	5515	-82.66	0.15	-57.78	0	-2.889	0	0
hs0117	5516	-82.69	0.15	-57.79	0	-2.89	0	0
hs0117	5517	-82.71	0.15	-57.81	0	-2.89	0	0
hs0117	5518	-82.73	0.15	-57.82	0	-2.891	0	0
hs0117	5519	-82.75	0.15	-57.84	0	-2.892	0	0
hs0117	5520	-82.78	0.15	-57.85	0	-2.892	0	0
hs0117	5521	-82.8	0.15	-57.87	0	-2.893	0	0
hs0117	5522	-82.82	0.15	-57.88	0	-2.894	0	0
hs0117	5523	-82.84	0.15	-57.9	0	-2.895	0	0
hs0117	5524	-82.87	0.15	-57.91	0	-2.896	0	0
hs0117	5525	-82.89	0.15	-57.93	0	-2.896	0	0
hs0117	5526	-82.91	0.15	-57.94	0	-2.897	0	0
hs0117	5527	-82.93	0.15	-57.96	0	-2.898	0	0
hs0117	5528	-82.96	0.15	-57.97	0	-2.898	0	0
hs0117	5529	-82.98	0.15	-57.99	0	-2.899	0	0
hs0117	5530	-83	0.15	-58	0	-2.9	0	0
hs0117	5531	-83.02	0.15	-58.02	0	-2.901	0	0
hs0117	5532	-83.05	0.15	-58.03	0	-2.902	0	0
hs0117	5533	-83.07	0.15	-58.05	0	-2.902	0	0
hs0117	5534	-83.09	0.15	-58.06	0	-2.903	0	0
hs0117	5535	-83.11	0.15	-58.08	0	-2.904	0	0
hs0117	5536	-83.14	0.15	-58.09	0	-2.904	0	0
hs0117	5537	-83.16	0.15	-58.11	0	-2.905	0	0
hs0117	5538	-83.18	0.15	-58.12	0	-2.906	0	0
hs0117	5539	-83.2	0.15	-58.14	0	-2.907	0	0
hs0117	5540	-83.23	0.15	-58.15	0	-2.908	0	0
hs0117	5541	-83.25	0.15	-58.17	0	-2.908	0	0
hs0117	5542	-83.27	0.15	-58.18	0	-2.909	0	0
hs0117	5543	-83.29	0.15	-58.2	0	-2.91	0	0
hs0117	5544	-83.32	0.15	-58.21	0	-2.91	0	0
hs0117	5545	-83.34	0.15	-58.23	0	-2.911	0	0
hs0117	5546	-83.36	0.15	-58.24	0	-2.912	0	0
hs0117	5547	-83.38	0.15	-58.26	0	-2.913	0	0
hs0117	5548	-83.41	0.15	-58.27	0	-2.914	0	0
hs0117	5549	-83.43	0.15	-58.29	0	-2.914	0	0
hs0117	5550	-83.45	0.15	-58.3	0	-2.915	0	0
hs0117	5551	-83.47	0.15	-58.32	0	-2.916	0	0
hs0117	5552	-83.5	0.15	-58.33	0	-2.916	0	0
hs0117	5553	-83.52	0.15	-58.35	0	-2.917	0	0
hs0117	5554	-83.54	0.15	-58.36	0	-2.918	0	0
hs0117	5555	-83.56	0.15	-58.38	0	-2.919	0	0
hs0117	5556	-83.59	0.15	-58.39	0	-2.92	0	0
hs0117	5557	-83.61	0.15	-58.41	0	-2.92	0	0
hs0117	5558	-83.63	0.15	-58.42	0	-2.921	0	0
hs0117	5559	-83.65	0.15	-58.44	0	-2.922	0	0
hs0117	5560	-83.68	0.15	-58.45	0	-2.922	0	0
hs0117	5561	-83.7	0.15	-58.47	0	-2.923	0	0
hs0117	5562	-83.72	0.15	-58.48	0	-2.924	0	0
hs0117	5563	-83.74	0.15	-58.5	0	-2.925	0	0
hs0117	5564	-83.77	0.15	-58.51	0	-2.926	0	0
hs0117	5565	-83.79	0.15	-58.53	0	-2.926	0	0
hs0117	5566	-83.81	0.15	-58.54	0	-2.927	0	0
hs0117	5567	-83.83	0.15	-58.56	0	-2.928	0	0
hs0117	5568	-83.86	0.15	-58.57	0	-2.928	0	0
hs0117	5569	-83.88	0.15	-58.59	0	-2.929	0	0
hs0117	5570	-83.9	0.15	-58.6	0	-2.93	0	0
hs0117	5571	-83.92	0.15	-58.62	0	-2.931	0	0
hs0117	5572	-83.95	0.15	-58.63	0	-2.932	0	0
hs0117	5573	-83.97	0.15	-58.65	0	-2.932	0	0
hs0117	5574	-83.99	0.15	-58.66	0	-2.933	0	0
hs0117	5575	-84.01	0.15	-58.68	0	-2.934	0	0
hs0117	5576	-84.04	0.15	-58.69	0	-2.934	0	0
hs0117	5577	-84.06	0.15	-58.71	0	-2.935	0	0
hs0117	5578	-84.08	0.15	-58.72	0	-2.936	0	0
hs0117	5579	-84.1	0.15	-58.74	0	-2.937	0	0
hs0117	5580	-84.13	0.15	-58.75	0	-2.938	0	0
hs0117	5581	-84.15	0.15	-58.77	0	-2.938	0	0
hs0117	5582	-84.17	0.15	-58.78	0	-2.939	0	0
hs0117	5583	-84.19	0.15	-58.8	0	-2.94	0	0
hs0117	5584	-84.22	0.15	-58.81	0	-2.94	0	0
hs0117	5585	-84.24	0.15	-58.83	0	-2.941	0	0
hs0117	5586	-84.26	0.15	-58.84	0	-2.942	0	0
hs0117	5587	-84.28	0.15	-58.86	0	-2.943	0	0
hs0117	5588	-84.31	0.15	-58.87	0	-2.944	0	0
hs0117	5589	-84.33	0.15	-58.89	0	-2.944	0	0
hs0117	5590	-84.35	0.15	-58.9	0	-2.945	0	0
hs0117	5591	-84.37	0.15	-58.92	0	-2.946	0	0
hs0117	5592	-84.4	0.15	-58.93	0	-2.946	0	0
hs0117	5593	-84.42	0.15	-58.95	0	-2.947	0	0
hs0117	5594	-84.44	0.15	-58.96	0	-2.948	0	0
hs0117	5595	-84.46	0.15	-58.98	0	-2.949	0	0
hs0117	5596	-84.49	0.15	-58.99	0	-2.95	0	0
hs0117	5597	-84.51	0.15	-59.01	0	-2.95	0	0
hs0117	5598	-84.53	0.15	-59.02	0	-2.951	0	0
hs0117	5599	-84.55	0.15	-59.04	0	-2.952	0	0
hs0117	5600	-84.58	0.15	-59.05	0	-2.952	0	0
hs0117	5601	-84.6	0.15	-59.07	0	-2.953	0	0
hs0117	5602	-84.62	0.15	-59.08	0	-2.954	0	0
hs0117	5603	-84.64	0.15	-59.1	0	-2.955	0	0
hs0117	5604	-84.67	0.15	-59.11	0	-2.956	0	0
hs0117	5605	-84.69	0.15	-59.13	0	-2.956	0	0
hs0117	5606	-84.71	0.15	-59.14	0	-2.957	0	0
hs0117	5607	-84.73	0.15	-59.16	0	-2.958	0	0
hs0117	5608	-84.76	0.15	-59.17	0	-2.958	0	0
hs0117	5609	-84.78	0.15	-59.19	0	-2.959	0	0
hs0117	5610	-84.8	0.15	-59.2	0	-2.96	0	0
hs0117	5611	-84.82	0.15	-59.22	0	-2.961	0	0
hs0117	5612	-84.85	0.15	-59.23	0	-2.962	0	0
hs0117	5613	-84.87	0.15	-59.25	0	-2.962	0	0
hs0117	5614	-84.89	0.15	-59.26	0	-2.963	0	0
hs0117	5615	-84.91	0.15	-59.28	0	-2.964	0	0
hs0117	5616	-84.94	0.15	-59.29	0	-2.964	0	0
hs0117	5617	-84.96	0.15	-59.31	0	-2.965	0	0
hs0117	5618	-84.98	0.15	-59.32	0	-2.966	0	0
hs0117	5619	-85	0.15	-59.34	0	-2.967	0	0
hs0117	5620	-85.03	0.15	-59.35	0	-2.968	0	0
hs0117	5621	-85.05	0.15	-59.37	0	-2.968	0	0
hs0117	5622	-85.07	0.15	-59.38	0	-2.969	0	0
hs0117	5623	-85.09	0.15	-59.4	0	-2.97	0	0
hs0117	5624	-85.12	0.15	-59.41	0	-2.97	0	0
hs0117	5625	-85.14	0.15	-59.43	0	-2.971	0	0
hs0117	5626	-85.16	0.15	-59.44	0	-2.972	0	0
hs0117	5627	-85.18	0.15	-59.46	0	-2.973	0	0
hs0117	5628	-85.21	0.15	-59.47	0	-2.974	0	0
hs0117	5629	-85.23	0.15	-59.49	0	-2.974	0	0
hs0117	5630	-85.25	0.15	-59.5	0	-2.975	0	0
hs0117	5631	-85.27	0.15	-59.52	0	-2.976	0	0
hs0117	5632	-85.3	0.15	-59.53	0	-2.976	0	0
hs0117	5633	-85.32	0.15	-59.55	0	-2.977	0	0
hs0117	5634	-85.34	0.15	-59.56	0	-2.978	0	0
hs0117	5635	-85.36	0.15	-59.58	0	-2.979	0	0
hs0117	5636	-85.39	0.15	-59.59	0	-2.98	0	0
hs0117	5637	-85.41	0.15	-59.61	0	-2.98	0	0
hs0117	5638	-85.43	0.15	-59.62	0	-2.981	0	0
hs0117	5639	-85.45	0.15	-59.64	0	-2.982	0	0
hs0117	5640	-85.48	0.15	-59.65	0	-2.982	0	0
hs0117	5641	-85.5	0.15	-59.67	0	-2.983	0	0
hs0117	5642	-85.52	0.15	-59.68	0	-2.984	0	0
hs0117	5643	-85.54	0.15	-59.7	0	-2.985	0	0
hs0117	5644	-85.57	0.15	-59.71	0	-2.986	0	0
hs0117	5645	-85.59	0.15	-59.73	0	-2.986	0	0
hs0117	5646	-85.61	0.15	-59.74	0	-2.987	0	0
hs0117	5647	-85.63	0.15	-59.76	0	-2.988	0	0
hs0117	5648	-85.66	0.15	-59.77	0	-2.988	0	0
hs0117	5649	-85.68	0.15	-59.79	0	-2.989	0	0
hs0117	5650	-85.7	0.15	-59.8	0	-2.99	0	0
hs0117	5651	-85.72	0.15	-59.82	0	-2.991	0	0
hs0117	5652	-85.75	0.15	-59.83	0	-2.992	0	0
hs0117	5653	-85.77	0.15	-59.85	0	-2.992	0	0
hs0117	5654	-85.79	0.15	-59.86	0	-2.993	0	0
hs0117	5655	-85.81	0.15	-59.88	0	-2.994	0	0
hs0117	5656	-85.84	0.15	-59.89	0	-2.994	0	0
hs0117	5657	-85.86	0.15	-59.91	0	-2.995	0	0
hs0117	5658	-85.88	0.15	-59.92	0	-2.996	0	0
hs0117	5659	-85.9	0.15	-59.94	0	-2.997	0	0
hs0117	5660	-85.93	0.15	-59.95	0	-2.998	0	0
hs0117	5661	-85.95	0.15	-59.97	0	-2.998	0	0
hs0117	5662	-85.97	0.15	-59.98	0	-2.999	0	0
hs0117	5663	-85.99	0.15	-60	0	-3	0	0
hs0117	5664	-86.02	0.15	-60.01	0	-3	0	0
hs0117	5665	-86.04	0.15	-60.03	0	-3.001	0	0
hs0117	5666	-86.06	0.15	-60.04	0	-3.002	0	0
hs0117	5667	-86.08	0.15	-60.06	0	-3.003	0	0
hs0117	5668	-86.11	0.15	-60.07	0	-3.004	0	0
hs0117	5669	-86.13	0.15	-60.09	0	-3.004	0	0
hs0117	5670	-86.15	0.15	-60.1	0	-3.005	0	0
hs0117	5671	-86.17	0.15	-60.12	0	-3.006	0	0
hs0117	5672	-86.2	0.15	-60.13	0	-3.006	0	0
hs0117	5673	-86.22	0.15	-60.15	0	-3.007	0	0
hs0117	5674	-86.24	0.15	-60.16	0	-3.008	0	0
hs0117	5675	-86.26	0.15	-60.18	0	-3.009	0	0
hs0117	5676	-86.29	0.15	-60.19	0	-3.01	0	0
hs0117	5677	-86.31	0.15	-60.21	0	-3.01	0	0
hs0117	5678	-86.33	0.15	-60.22	0	-3.011	0	0
hs0117	5679	-86.35	0.15	-60.24	0	-3.012	0	0
hs0117	5680	-86.38	0.15	-60.25	0	-3.012	0	0
hs0117	5681	-86.4	0.15	-60.27	0	-3.013	0	0
hs0117	5682	-86.42	0.15	-60.28	0	-3.014	0	0
hs0117	5683	-86.44	0.15	-60.3	0	-3.015	0	0
hs0117	5684	-86.47	0.15	-60.31	0	-3.016	0	0
hs0117	5685	-86.49	0.15	-60.33	0	-3.016	0	0
hs0117	5686	-86.51	0.15	-60.34	0	-3.017	0	0
hs0117	5687	-86.53	0.15	-60.36	0	-3.018	0	0
hs0117	5688	-86.56	0.15	-60.37	0	-3.018	0	0
hs0117	5689	-86.58	0.15	-60.39	0	-3.019	0	0
hs0117	5690	-86.6	0.15	-60.4	0	-3.02	0	0
hs0117	5691	-86.62	0.15	-60.42	0	-3.021	0	0
hs0117	5692	-86.65	0.15	-60.43	0	-3.022	0	0
hs0117	5693	-86.67	0.15	-60.45	0	-3.022	0	0
hs0117	5694	-86.69	0.15	-60.46	0	-3.023	0	0
hs0117	5695	-86.71	0.15	-60.48	0	-3.024	0	0
hs0117	5696	-86.74	0.15	-60.49	0	-3.024	0	0
hs0117	5697	-86.76	0.15	-60.51	0	-3.025	0	0
hs0117	5698	-86.78	0.15	-60.52	0	-3.026	0	0
hs0117	5699	-86.8	0.15	-60.54	0	-3.027	0	0
hs0117	5700	-86.83	0.15	-60.55	0	-3.028	0	0
hs0117	5701	-86.85	0.15	-60.57	0	-3.028	0	0
hs0117	5702	-86.87	0.15	-60.58	0	-3.029	0	0
hs0117	5703	-86.89	0.15	-60.6	0	-3.03	0	0
hs0117	5704	-86.92	0.15	-60.61	0	-3.03	0	0
hs0117	5705	-86.94	0.15	-60.63	0	-3.031	0	0
hs0117	5706	-86.96	0.15	-60.64	0	-3.032	0	0
hs0117	5707	-86.98	0.15	-60.66	0	-3.033	0	0
hs0117	5708	-87.01	0.15	-60.67	0	-3.034	0	0
hs0117	5709	-87.03	0.15	-60.69	0	-3.034	0	0
hs0117	5710	-87.05	0.15	-60.7	0	-3.035	0	0
hs0117	5711	-87.07	0.15	-60.72	0	-3.036	0	0
hs0117	5712	-87.1	0.15	-60.73	0	-3.036	0	0
hs0117	5713	-87.12	0.15	-60.75	0	-3.037	0	0
hs0117	5714	-87.14	0.15	-60.76	0	-3.038	0	0
hs0117	5715	-87.16	0.15	-60.78	0	-3.039	0	0
hs0117	5716	-87.19	0.15	-60.79	0	-3.04	0	0
hs0117	5717	-87.21	0.15	-60.81	0	-3.04	0	0
hs0117	5718	-87.23	0.15	-60.82	0	-3.041	0	0
hs0117	5719	-87.25	0.15	-60.84	0	-3.042	0	0
hs0117	5720	-87.28	0.15	-60.85	0	-3.042	0	0
hs0117	5721	-87.3	0.15	-60.87	0	-3.043	0	0
hs0117	5722	-87.32	0.15	-60.88	0	-3.044	0	0
hs0117	5723	-87.34	0.15	-60.9	0	-3.045	0	0
hs0117	5724	-87.37	0.15	-60.91	0	-3.046	0	0
hs0117	5725	-87.39	0.15	-60.93	0	-3.046	0	0
hs0117	5726	-87.41	0.15	-60.94	0	-3.047	0	0
hs0117	5727	-87.43	0.15	-60.96	0	-3.048	0	0
hs0117	5728	-87.46	0.15	-60.97	0	-3.048	0	0
hs0117	5729	-87.48	0.15	-60.99	0	-3.049	0	0
hs0117	5730	-87.5	0.15	-61	0	-3.05	0	0
hs0117	5731	-87.52	0.15	-61.02	0	-3.051	0	0
hs0117	5732	-87.55	0.15	-61.03	0	-3.052	0	0
hs0117	5733	-87.57	0.15	-61.05	0	-3.052	0	0
hs0117	5734	-87.59	0.15	-61.06	0	-3.053	0	0
hs0117	5735	-87.61	0.15	-61.08	0	-3.054	0	0
hs0117	5736	-87.64	0.15	-61.09	0	-3.054	0	0
hs0117	5737	-87.66	0.15	-61.11	0	-3.055	0	0
hs0117	5738	-87.68	0.15	-61.12	0	-3.056	0	0
hs0117	5739	-87.7	0.15	-61.14	0	-3.057	0	0
hs0117	5740	-87.73	0.15	-61.15	0	-3.058	0	0
hs0117	5741	-87.75	0.15	-61.17	0	-3.058	0	0
hs0117	5742	-87.77	0.15	-61.18	0	-3.059	0	0
hs0117	5743	-87.79	0.15	-61.2	0	-3.06	0	0
hs0117	5744	-87.82	0.15	-61.21	0	-3.06	0	0
hs0117	5745	-87.84	0.15	-61.23	0	-3.061	0	0
hs0117	5746	-87.86	0.15	-61.24	0	-3.062	0	0
hs0117	5747	-87.88	0.15	-61.26	0	-3.063	0	0
hs0117	5748	-87.91	0.15	-61.27	0	-3.064	0	0
hs0117	5749	-87.93	0.15	-61.29	0	-3.064	0	0
hs0117	5750	-87.95	0.15	-61.3	0	-3.065	0	0
hs0117	5751	-87.97	0.15	-61.32	0	-3.066	0	0
hs0117	5752	-88	0.15	-61.33	0	-3.066	0	0
hs0117	5753	-88.02	0.15	-61.35	0	-3.067	0	0
hs0117	5754	-88.04	0.15	-61.36	0	-3.068	0	0
hs0117	5755	-88.06	0.15	-61.38	0	-3.069	0	0
hs0117	5756	-88.09	0.15	-61.39	0	-3.07	0	0
hs0117	5757	-88.11	0.15	-61.41	0	-3.07	0	0
hs0117	5758	-88.13	0.15	-61.42	0	-3.071	0	0
hs0117	5759	-88.15	0.15	-61.44	0	-3.072	0	0
hs0117	5760	-88.18	0.15	-61.45	0	-3.073	0	0
hs0117	5761	-88.2	0.15	-61.47	0	-3.073	0	0
hs0117	5762	-88.22	0.15	-61.48	0	-3.074	0	0
hs0117	5763	-88.24	0.15	-61.5	0	-3.075	0	0
hs0117	5764	-88.27	0.15	-61.51	0	-3.076	0	0
hs0117	5765	-88.29	0.15	-61.53	0	-3.076	0	0
hs0117	5766	-88.31	0.15	-61.54	0	-3.077	0	0
hs0117	5767	-88.33	0.15	-61.56	0	-3.078	0	0
hs0117	5768	-88.36	0.15	-61.57	0	-3.078	0	0
hs0117	5769	-88.38	0.15	-61.59	0	-3.079	0	0
hs0117	5770	-88.4	0.15	-61.6	0	-3.08	0	0
hs0117	5771	-88.42	0.15	-61.62	0	-3.081	0	0
hs0117	5772	-88.45	0.15	-61.63	0	-3.082	0	0
hs0117	5773	-88.47	0.15	-61.65	0	-3.082	0	0
hs0117	5774	-88.49	0.15	-61.66	0	-3.083	0	0
hs0117	5775	-88.51	0.15	-61.68	0	-3.084	0	0
hs0117	5776	-88.54	0.15	-61.69	0	-3.085	0	0
hs0117	5777	-88.56	0.15	-61.71	0	-3.085	0	0
hs0117	5778	-88.58	0.15	-61.72	0	-3.086	0	0
hs0117	5779	-88.6	0.15	-61.74	0	-3.087	0	0
hs0117	5780	-88.63	0.15	-61.75	0	-3.088	0	0
hs0117	5781	-88.65	0.15	-61.77	0	-3.088	0	0
hs0117	5782	-88.67	0.15	-61.78	0	-3.089	0	0
hs0117	5783	-88.69	0.15	-61.8	0	-3.09	0	0
hs0117	5784	-88.72	0.15	-61.81	0	-3.09	0	0
hs0117	5785	-88.74	0.15	-61.83	0	-3.091	0	0
hs0117	5786	-88.76	0.15	-61.84	0	-3.092	0	0
hs0117	5787	-88.78	0.15	-61.86	0	-3.093	0	0
hs0117	5788	-88.81	0.15	-61.87	0	-3.094	0	0
hs0117	5789	-88.83	0.15	-61.89	0	-3.094	0	0
hs0117	5790	-88.85	0.15	-61.9	0	-3.095	0	0
hs0117	5791	-88.87	0.15	-61.92	0	-3.096	0	0
hs0117	5792	-88.9	0.15	-61.93	0	-3.096	0	0
hs0117	5793	-88.92	0.15	-61.95	0	-3.097	0	0
hs0117	5794	-88.94	0.15	-61.96	0	-3.098	0	0
hs0117	5795	-88.96	0.15	-61.98	0	-3.099	0	0
hs0117	5796	-88.99	0.15	-61.99	0	-3.1	0	0
hs0117	5797	-89.01	0.15	-62.01	0	-3.1	0	0
hs0117	5798	-89.03	0.15	-62.02	0	-3.101	0	0
hs0117	5799	-89.05	0.15	-62.04	0	-3.102	0	0
hs0117	5800	-89.08	0.15	-62.05	0	-3.102	0	0
hs0117	5801	-89.1	0.15	-62.07	0	-3.103	0	0
hs0117	5802	-89.12	0.15	-62.08	0	-3.104	0	0
