Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0098	3815	-7523	-358.6	-174.8	0	-8.74	0	0
hs0098	3816	-7526	-358.8	-174.9	0	-8.744	0	0
hs0098	3817	-7529	-359	-175	0	-8.748	0	0
hs0098	3818	-7533	-359.1	-175	0	-8.752	0	0
hs0098	3819	-7536	-359.3	-175.1	0	-8.756	0	0
hs0098	3820	-7540	-359.5	-175.2	0	-8.76	0	0
hs0098	3821	-7543	-359.6	-175.3	0	-8.764	0	0
hs0098	3822	-7547	-359.8	-175.4	0	-8.768	0	0
hs0098	3823	-7550	-360	-175.4	0	-8.772	0	0
hs0098	3824	-7554	-360.1	-175.5	0	-8.776	0	0
hs0098	3825	-7557	-360.3	-175.6	0	-8.78	0	0
hs0098	3826	-7560	-360.5	-175.7	0	-8.784	0	0
hs0098	3827	-7564	-360.6	-175.8	0	-8.788	0	0
hs0098	3828	-7567	-360.8	-175.8	0	-8.792	0	0
hs0098	3829	-7571	-360.9	-175.9	0	-8.796	0	0
hs0098	3830	-7574	-361.1	-176	0	-8.8	0	0
hs0098	3831	-7578	-361.3	-176.1	0	-8.804	0	0
hs0098	3832	-7581	-361.4	-176.2	0	-8.808	0	0
hs0098	3833	-7585	-361.6	-176.2	0	-8.812	0	0
hs0098	3834	-7588	-361.8	-176.3	0	-8.816	0	0
hs0098	3835	-7591	-361.9	-176.4	0	-8.82	0	0
hs0098	3836	-7595	-362.1	-176.5	0	-8.824	0	0
hs0098	3837	-7598	-362.3	-176.6	0	-8.828	0	0
hs0098	3838	-7602	-362.4	-176.6	0	-8.832	0	0
hs0098	3839	-7605	-362.6	-176.7	0	-8.836	0	0
hs0098	3840	-7609	-362.8	-176.8	0	-8.84	0	0
hs0098	3841	-7612	-362.9	-176.9	0	-8.844	0	0
hs0098	3842	-7616	-363.1	-177	0	-8.848	0	0
hs0098	3843	-7619	-363.2	-177	0	-8.852	0	0
hs0098	3844	-7623	-363.4	-177.1	0	-8.856	0	0
hs0098	3845	-7626	-363.6	-177.2	0	-8.86	0	0
hs0098	3846	-7629	-363.7	-177.3	0	-8.864	0	0
hs0098	3847	-7633	-363.9	-177.4	0	-8.868	0	0
hs0098	3848	-7636	-364.1	-177.4	0	-8.872	0	0
hs0098	3849	-7640	-364.2	-177.5	0	-8.876	0	0
hs0098	3850	-7643	-364.4	-177.6	0	-8.88	0	0
hs0098	3851	-7647	-364.6	-177.7	0	-8.884	0	0
hs0098	3852	-7650	-364.7	-177.8	0	-8.888	0	0
hs0098	3853	-7654	-364.9	-177.8	0	-8.892	0	0
hs0098	3854	-7657	-365.1	-177.9	0	-8.896	0	0
hs0098	3855	-7660	-365.2	-178	0	-8.9	0	0
hs0098	3856	-7664	-365.4	-178.1	0	-8.904	0	0
hs0098	3857	-7667	-365.6	-178.2	0	-8.908	0	0
hs0098	3858	-7671	-365.7	-178.2	0	-8.912	0	0
hs0098	3859	-7674	-365.9	-178.3	0	-8.916	0	0
hs0098	3860	-7678	-366	-178.4	0	-8.92	0	0
hs0098	3861	-7681	-366.2	-178.5	0	-8.924	0	0
hs0098	3862	-7685	-366.4	-178.6	0	-8.928	0	0
hs0098	3863	-7688	-366.5	-178.6	0	-8.932	0	0
hs0098	3864	-7691	-366.7	-178.7	0	-8.936	0	0
hs0098	3865	-7695	-366.9	-178.8	0	-8.94	0	0
hs0098	3866	-7698	-367	-178.9	0	-8.944	0	0
hs0098	3867	-7702	-367.2	-179	0	-8.948	0	0
hs0098	3868	-7705	-367.4	-179	0	-8.952	0	0
hs0098	3869	-7709	-367.5	-179.1	0	-8.956	0	0
hs0098	3870	-7712	-367.7	-179.2	0	-8.96	0	0
hs0098	3871	-7716	-367.9	-179.3	0	-8.964	0	0
hs0098	3872	-7719	-368	-179.4	0	-8.968	0	0
hs0098	3873	-7722	-368.2	-179.4	0	-8.972	0	0
hs0098	3874	-7726	-368.3	-179.5	0	-8.976	0	0
hs0098	3875	-7729	-368.5	-179.6	0	-8.98	0	0
hs0098	3876	-7733	-368.7	-179.7	0	-8.984	0	0
hs0098	3877	-7736	-368.8	-179.8	0	-8.988	0	0
hs0098	3878	-7740	-369	-179.8	0	-8.992	0	0
hs0098	3879	-7743	-369.2	-179.9	0	-8.996	0	0
hs0098	3880	-7747	-369.3	-180	0	-9	0	0
hs0098	3881	-7750	-369.5	-180.1	0	-9.004	0	0
hs0098	3882	-7754	-369.7	-180.2	0	-9.008	0	0
hs0098	3883	-7757	-369.8	-180.2	0	-9.012	0	0
hs0098	3884	-7760	-370	-180.3	0	-9.016	0	0
hs0098	3885	-7764	-370.2	-180.4	0	-9.02	0	0
hs0098	3886	-7767	-370.3	-180.5	0	-9.024	0	0
hs0098	3887	-7771	-370.5	-180.6	0	-9.028	0	0
hs0098	3888	-7774	-370.6	-180.6	0	-9.032	0	0
hs0098	3889	-7778	-370.8	-180.7	0	-9.036	0	0
hs0098	3890	-7781	-371	-180.8	0	-9.04	0	0
hs0098	3891	-7785	-371.1	-180.9	0	-9.044	0	0
hs0098	3892	-7788	-371.3	-181	0	-9.048	0	0
hs0098	3893	-7791	-371.5	-181	0	-9.052	0	0
hs0098	3894	-7795	-371.6	-181.1	0	-9.056	0	0
hs0098	3895	-7798	-371.8	-181.2	0	-9.06	0	0
hs0098	3896	-7802	-372	-181.3	0	-9.064	0	0
hs0098	3897	-7805	-372.1	-181.4	0	-9.068	0	0
hs0098	3898	-7809	-372.3	-181.4	0	-9.072	0	0
hs0098	3899	-7812	-372.5	-181.5	0	-9.076	0	0
hs0098	3900	-7816	-372.6	-181.6	0	-9.08	0	0
hs0098	3901	-7819	-372.8	-181.7	0	-9.084	0	0
hs0098	3902	-7822	-372.9	-181.8	0	-9.088	0	0
hs0098	3903	-7826	-373.1	-181.8	0	-9.092	0	0
hs0098	3904	-7829	-373.3	-181.9	0	-9.096	0	0
hs0098	3905	-7833	-373.4	-182	0	-9.1	0	0
hs0098	3906	-7836	-373.6	-182.1	0	-9.104	0	0
hs0098	3907	-7840	-373.8	-182.2	0	-9.108	0	0
hs0098	3908	-7843	-373.9	-182.2	0	-9.112	0	0
hs0098	3909	-7847	-374.1	-182.3	0	-9.116	0	0
hs0098	3910	-7850	-374.3	-182.4	0	-9.12	0	0
hs0098	3911	-7853	-374.4	-182.5	0	-9.124	0	0
hs0098	3912	-7857	-374.6	-182.6	0	-9.128	0	0
hs0098	3913	-7860	-374.8	-182.6	0	-9.132	0	0
hs0098	3914	-7864	-374.9	-182.7	0	-9.136	0	0
hs0098	3915	-7867	-375.1	-182.8	0	-9.14	0	0
hs0098	3916	-7871	-375.2	-182.9	0	-9.144	0	0
hs0098	3917	-7874	-375.4	-183	0	-9.148	0	0
hs0098	3918	-7878	-375.6	-183	0	-9.152	0	0
hs0098	3919	-7881	-375.7	-183.1	0	-9.156	0	0
hs0098	3920	-7885	-375.9	-183.2	0	-9.16	0	0
hs0098	3921	-7888	-376.1	-183.3	0	-9.164	0	0
hs0098	3922	-7891	-376.2	-183.4	0	-9.168	0	0
hs0098	3923	-7895	-376.4	-183.4	0	-9.172	0	0
hs0098	3924	-7898	-376.6	-183.5	0	-9.176	0	0
hs0098	3925	-7902	-376.7	-183.6	0	-9.18	0	0
hs0098	3926	-7905	-376.9	-183.7	0	-9.184	0	0
hs0098	3927	-7909	-377.1	-183.8	0	-9.188	0	0
hs0098	3928	-7912	-377.2	-183.8	0	-9.192	0	0
hs0098	3929	-7916	-377.4	-183.9	0	-9.196	0	0
hs0098	3930	-7919	-377.6	-184	0	-9.2	0	0
hs0098	3931	-7922	-377.7	-184.1	0	-9.204	0	0
hs0098	3932	-7926	-377.9	-184.2	0	-9.208	0	0
hs0098	3933	-7929	-378	-184.2	0	-9.212	0	0
hs0098	3934	-7933	-378.2	-184.3	0	-9.216	0	0
hs0098	3935	-7936	-378.4	-184.4	0	-9.22	0	0
hs0098	3936	-7940	-378.5	-184.5	0	-9.224	0	0
hs0098	3937	-7943	-378.7	-184.6	0	-9.228	0	0
hs0098	3938	-7947	-378.9	-184.6	0	-9.232	0	0
hs0098	3939	-7950	-379	-184.7	0	-9.236	0	0
hs0098	3940	-7953	-379.2	-184.8	0	-9.24	0	0
hs0098	3941	-7957	-379.4	-184.9	0	-9.244	0	0
hs0098	3942	-7960	-379.5	-185	0	-9.248	0	0
hs0098	3943	-7964	-379.7	-185	0	-9.252	0	0
hs0098	3944	-7967	-379.9	-185.1	0	-9.256	0	0
hs0098	3945	-7971	-380	-185.2	0	-9.26	0	0
hs0098	3946	-7974	-380.2	-185.3	0	-9.264	0	0
hs0098	3947	-7978	-380.3	-185.4	0	-9.268	0	0
hs0098	3948	-7981	-380.5	-185.4	0	-9.272	0	0
hs0098	3949	-7985	-380.7	-185.5	0	-9.276	0	0
hs0098	3950	-7988	-380.8	-185.6	0	-9.28	0	0
hs0098	3951	-7991	-381	-185.7	0	-9.284	0	0
hs0098	3952	-7995	-381.2	-185.8	0	-9.288	0	0
hs0098	3953	-7998	-381.3	-185.8	0	-9.292	0	0
hs0098	3954	-8002	-381.5	-185.9	0	-9.296	0	0
hs0098	3955	-8005	-381.7	-186	0	-9.3	0	0
hs0098	3956	-8009	-381.8	-186.1	0	-9.304	0	0
hs0098	3957	-8012	-382	-186.2	0	-9.308	0	0
hs0098	3958	-8016	-382.2	-186.2	0	-9.312	0	0
hs0098	3959	-8019	-382.3	-186.3	0	-9.316	0	0
hs0098	3960	-8022	-382.5	-186.4	0	-9.32	0	0
hs0098	3961	-8026	-382.6	-186.5	0	-9.324	0	0
hs0098	3962	-8029	-382.8	-186.6	0	-9.328	0	0
hs0098	3963	-8033	-383	-186.6	0	-9.332	0	0
hs0098	3964	-8036	-383.1	-186.7	0	-9.336	0	0
hs0098	3965	-8040	-383.3	-186.8	0	-9.34	0	0
hs0098	3966	-8043	-383.5	-186.9	0	-9.344	0	0
hs0098	3967	-8047	-383.6	-187	0	-9.348	0	0
hs0098	3968	-8050	-383.8	-187	0	-9.352	0	0
hs0098	3969	-8053	-384	-187.1	0	-9.356	0	0
hs0098	3970	-8057	-384.1	-187.2	0	-9.36	0	0
hs0098	3971	-8060	-384.3	-187.3	0	-9.364	0	0
hs0098	3972	-8064	-384.5	-187.4	0	-9.368	0	0
hs0098	3973	-8067	-384.6	-187.4	0	-9.372	0	0
hs0098	3974	-8071	-384.8	-187.5	0	-9.376	0	0
hs0098	3975	-8074	-384.9	-187.6	0	-9.38	0	0
hs0098	3976	-8078	-385.1	-187.7	0	-9.384	0	0
hs0098	3977	-8081	-385.3	-187.8	0	-9.388	0	0
hs0098	3978	-8084	-385.4	-187.8	0	-9.392	0	0
hs0098	3979	-8088	-385.6	-187.9	0	-9.396	0	0
hs0098	3980	-8091	-385.8	-188	0	-9.4	0	0
hs0098	3981	-8095	-385.9	-188.1	0	-9.404	0	0
hs0098	3982	-8098	-386.1	-188.2	0	-9.408	0	0
hs0098	3983	-8102	-386.3	-188.2	0	-9.412	0	0
hs0098	3984	-8105	-386.4	-188.3	0	-9.416	0	0
hs0098	3985	-8109	-386.6	-188.4	0	-9.42	0	0
hs0098	3986	-8112	-386.8	-188.5	0	-9.424	0	0
hs0098	3987	-8116	-386.9	-188.6	0	-9.428	0	0
hs0098	3988	-8119	-387.1	-188.6	0	-9.432	0	0
hs0098	3989	-8122	-387.2	-188.7	0	-9.436	0	0
hs0098	3990	-8126	-387.4	-188.8	0	-9.44	0	0
hs0098	3991	-8129	-387.6	-188.9	0	-9.444	0	0
hs0098	3992	-8133	-387.7	-189	0	-9.448	0	0
hs0098	3993	-8136	-387.9	-189	0	-9.452	0	0
hs0098	3994	-8140	-388.1	-189.1	0	-9.456	0	0
hs0098	3995	-8143	-388.2	-189.2	0	-9.46	0	0
hs0098	3996	-8147	-388.4	-189.3	0	-9.464	0	0
hs0098	3997	-8150	-388.6	-189.4	0	-9.468	0	0
hs0098	3998	-8153	-388.7	-189.4	0	-9.472	0	0
hs0098	3999	-8157	-388.9	-189.5	0	-9.476	0	0
hs0098	4000	-8160	-389.1	-189.6	0	-9.48	0	0
hs0098	4001	-8164	-389.2	-189.7	0	-9.484	0	0
hs0098	4002	-8167	-389.4	-189.8	0	-9.488	0	0
hs0098	4003	-8171	-389.5	-189.8	0	-9.492	0	0
hs0098	4004	-8174	-389.7	-189.9	0	-9.496	0	0
hs0098	4005	-8178	-389.9	-190	0	-9.5	0	0
hs0098	4006	-8181	-390	-190.1	0	-9.504	0	0
hs0098	4007	-8184	-390.2	-190.2	0	-9.508	0	0
hs0098	4008	-8188	-390.4	-190.2	0	-9.512	0	0
hs0098	4009	-8191	-390.5	-190.3	0	-9.516	0	0
hs0098	4010	-8195	-390.7	-190.4	0	-9.52	0	0
hs0098	4011	-8198	-390.9	-190.5	0	-9.524	0	0
hs0098	4012	-8202	-391	-190.6	0	-9.528	0	0
hs0098	4013	-8205	-391.2	-190.6	0	-9.532	0	0
hs0098	4014	-8209	-391.4	-190.7	0	-9.536	0	0
hs0098	4015	-8212	-391.5	-190.8	0	-9.54	0	0
hs0098	4016	-8215	-391.7	-190.9	0	-9.544	0	0
hs0098	4017	-8219	-391.9	-191	0	-9.548	0	0
hs0098	4018	-8222	-392	-191	0	-9.552	0	0
hs0098	4019	-8226	-392.2	-191.1	0	-9.556	0	0
hs0098	4020	-8229	-392.3	-191.2	0	-9.56	0	0
hs0098	4021	-8233	-392.5	-191.3	0	-9.564	0	0
hs0098	4022	-8236	-392.7	-191.4	0	-9.568	0	0
hs0098	4023	-8240	-392.8	-191.4	0	-9.572	0	0
hs0098	4024	-8243	-393	-191.5	0	-9.576	0	0
hs0098	4025	-8247	-393.2	-191.6	0	-9.58	0	0
hs0098	4026	-8250	-393.3	-191.7	0	-9.584	0	0
hs0098	4027	-8253	-393.5	-191.8	0	-9.588	0	0
hs0098	4028	-8257	-393.7	-191.8	0	-9.592	0	0
hs0098	4029	-8260	-393.8	-191.9	0	-9.596	0	0
hs0098	4030	-8264	-394	-192	0	-9.6	0	0
hs0098	4031	-8267	-394.2	-192.1	0	-9.604	0	0
hs0098	4032	-8271	-394.3	-192.2	0	-9.608	0	0
hs0098	4033	-8274	-394.5	-192.2	0	-9.612	0	0
hs0098	4034	-8278	-394.6	-192.3	0	-9.616	0	0
hs0098	4035	-8281	-394.8	-192.4	0	-9.62	0	0
hs0098	4036	-8284	-395	-192.5	0	-9.624	0	0
hs0098	4037	-8288	-395.1	-192.6	0	-9.628	0	0
hs0098	4038	-8291	-395.3	-192.6	0	-9.632	0	0
hs0098	4039	-8295	-395.5	-192.7	0	-9.636	0	0
hs0098	4040	-8298	-395.6	-192.8	0	-9.64	0	0
hs0098	4041	-8302	-395.8	-192.9	0	-9.644	0	0
hs0098	4042	-8305	-396	-193	0	-9.648	0	0
hs0098	4043	-8309	-396.1	-193	0	-9.652	0	0
hs0098	4044	-8312	-396.3	-193.1	0	-9.656	0	0
hs0098	4045	-8315	-396.5	-193.2	0	-9.66	0	0
hs0098	4046	-8319	-396.6	-193.3	0	-9.664	0	0
hs0098	4047	-8322	-396.8	-193.4	0	-9.668	0	0
hs0098	4048	-8326	-396.9	-193.4	0	-9.672	0	0
hs0098	4049	-8329	-397.1	-193.5	0	-9.676	0	0
hs0098	4050	-8333	-397.3	-193.6	0	-9.68	0	0
hs0098	4051	-8336	-397.4	-193.7	0	-9.684	0	0
hs0098	4052	-8340	-397.6	-193.8	0	-9.688	0	0
hs0098	4053	-8343	-397.8	-193.8	0	-9.692	0	0
hs0098	4054	-8346	-397.9	-193.9	0	-9.696	0	0
hs0098	4055	-8350	-398.1	-194	0	-9.7	0	0
hs0098	4056	-8353	-398.3	-194.1	0	-9.704	0	0
hs0098	4057	-8357	-398.4	-194.2	0	-9.708	0	0
hs0098	4058	-8360	-398.6	-194.2	0	-9.712	0	0
hs0098	4059	-8364	-398.8	-194.3	0	-9.716	0	0
hs0098	4060	-8367	-398.9	-194.4	0	-9.72	0	0
hs0098	4061	-8371	-399.1	-194.5	0	-9.724	0	0
hs0098	4062	-8374	-399.2	-194.6	0	-9.728	0	0
hs0098	4063	-8378	-399.4	-194.6	0	-9.732	0	0
hs0098	4064	-8381	-399.6	-194.7	0	-9.736	0	0
hs0098	4065	-8384	-399.7	-194.8	0	-9.74	0	0
hs0098	4066	-8388	-399.9	-194.9	0	-9.744	0	0
hs0098	4067	-8391	-400.1	-195	0	-9.748	0	0
hs0098	4068	-8395	-400.2	-195	0	-9.752	0	0
hs0098	4069	-8398	-400.4	-195.1	0	-9.756	0	0
hs0098	4070	-8402	-400.6	-195.2	0	-9.76	0	0
hs0098	4071	-8405	-400.7	-195.3	0	-9.764	0	0
hs0098	4072	-8409	-400.9	-195.4	0	-9.768	0	0
hs0098	4073	-8412	-401.1	-195.4	0	-9.772	0	0
hs0098	4074	-8415	-401.2	-195.5	0	-9.776	0	0
hs0098	4075	-8419	-401.4	-195.6	0	-9.78	0	0
hs0098	4076	-8422	-401.5	-195.7	0	-9.784	0	0
hs0098	4077	-8426	-401.7	-195.8	0	-9.788	0	0
hs0098	4078	-8429	-401.9	-195.8	0	-9.792	0	0
hs0098	4079	-8433	-402	-195.9	0	-9.796	0	0
hs0098	4080	-8436	-402.2	-196	0	-9.8	0	0
hs0098	4081	-8440	-402.4	-196.1	0	-9.804	0	0
hs0098	4082	-8443	-402.5	-196.2	0	-9.808	0	0
hs0098	4083	-8446	-402.7	-196.2	0	-9.812	0	0
hs0098	4084	-8450	-402.9	-196.3	0	-9.816	0	0
hs0098	4085	-8453	-403	-196.4	0	-9.82	0	0
hs0098	4086	-8457	-403.2	-196.5	0	-9.824	0	0
hs0098	4087	-8460	-403.4	-196.6	0	-9.828	0	0
hs0098	4088	-8464	-403.5	-196.6	0	-9.832	0	0
hs0098	4089	-8467	-403.7	-196.7	0	-9.836	0	0
hs0098	4090	-8471	-403.9	-196.8	0	-9.84	0	0
hs0098	4091	-8474	-404	-196.9	0	-9.844	0	0
hs0098	4092	-8477	-404.2	-197	0	-9.848	0	0
hs0098	4093	-8481	-404.3	-197	0	-9.852	0	0
hs0098	4094	-8484	-404.5	-197.1	0	-9.856	0	0
hs0098	4095	-8488	-404.7	-197.2	0	-9.86	0	0
hs0098	4096	-8491	-404.8	-197.3	0	-9.864	0	0
hs0098	4097	-8495	-405	-197.4	0	-9.868	0	0
hs0098	4098	-8498	-405.2	-197.4	0	-9.872	0	0
hs0098	4099	-8502	-405.3	-197.5	0	-9.876	0	0
hs0098	4100	-8505	-405.5	-197.6	0	-9.88	0	0
hs0098	4101	-8509	-405.7	-197.7	0	-9.884	0	0
hs0098	4102	-8512	-405.8	-197.8	0	-9.888	0	0
hs0098	4103	-8515	-406	-197.8	0	-9.892	0	0
hs0098	4104	-8519	-406.2	-197.9	0	-9.896	0	0
hs0098	4105	-8522	-406.3	-198	0	-9.9	0	0
hs0098	4106	-8526	-406.5	-198.1	0	-9.904	0	0
hs0098	4107	-8529	-406.6	-198.2	0	-9.908	0	0
hs0098	4108	-8533	-406.8	-198.2	0	-9.912	0	0
hs0098	4109	-8536	-407	-198.3	0	-9.916	0	0
hs0098	4110	-8540	-407.1	-198.4	0	-9.92	0	0
hs0098	4111	-8543	-407.3	-198.5	0	-9.924	0	0
hs0098	4112	-8546	-407.5	-198.6	0	-9.928	0	0
hs0098	4113	-8550	-407.6	-198.6	0	-9.932	0	0
hs0098	4114	-8553	-407.8	-198.7	0	-9.936	0	0
hs0098	4115	-8557	-408	-198.8	0	-9.94	0	0
hs0098	4116	-8560	-408.1	-198.9	0	-9.944	0	0
hs0098	4117	-8564	-408.3	-199	0	-9.948	0	0
hs0098	4118	-8567	-408.5	-199	0	-9.952	0	0
hs0098	4119	-8571	-408.6	-199.1	0	-9.956	0	0
hs0098	4120	-8574	-408.8	-199.2	0	-9.96	0	0
hs0098	4121	-8577	-408.9	-199.3	0	-9.964	0	0
hs0098	4122	-8581	-409.1	-199.4	0	-9.968	0	0
hs0098	4123	-8584	-409.3	-199.4	0	-9.972	0	0
hs0098	4124	-8588	-409.4	-199.5	0	-9.976	0	0
hs0098	4125	-8591	-409.6	-199.6	0	-9.98	0	0
hs0098	4126	-8595	-409.8	-199.7	0	-9.984	0	0
hs0098	4127	-8598	-409.9	-199.8	0	-9.988	0	0
hs0098	4128	-8602	-410.1	-199.8	0	-9.992	0	0
hs0098	4129	-8605	-410.3	-199.9	0	-9.996	0	0
hs0098	4130	-8608	-410.4	-200	0	-10	0	0
hs0098	4131	-8612	-410.6	-200.1	0	-10	0	0
hs0098	4132	-8615	-410.8	-200.2	0	-10.01	0	0
hs0098	4133	-8619	-410.9	-200.2	0	-10.01	0	0
hs0098	4134	-8622	-411.1	-200.3	0	-10.02	0	0
hs0098	4135	-8626	-411.2	-200.4	0	-10.02	0	0
hs0098	4136	-8629	-411.4	-200.5	0	-10.02	0	0
hs0098	4137	-8633	-411.6	-200.6	0	-10.03	0	0
hs0098	4138	-8636	-411.7	-200.6	0	-10.03	0	0
hs0098	4139	-8640	-411.9	-200.7	0	-10.04	0	0
hs0098	4140	-8643	-412.1	-200.8	0	-10.04	0	0
hs0098	4141	-8646	-412.2	-200.9	0	-10.04	0	0
hs0098	4142	-8650	-412.4	-201	0	-10.05	0	0
hs0098	4143	-8653	-412.6	-201	0	-10.05	0	0
hs0098	4144	-8657	-412.7	-201.1	0	-10.06	0	0
hs0098	4145	-8660	-412.9	-201.2	0	-10.06	0	0
hs0098	4146	-8664	-413.1	-201.3	0	-10.06	0	0
hs0098	4147	-8667	-413.2	-201.4	0	-10.07	0	0
hs0098	4148	-8671	-413.4	-201.4	0	-10.07	0	0
hs0098	4149	-8674	-413.5	-201.5	0	-10.08	0	0
hs0098	4150	-8677	-413.7	-201.6	0	-10.08	0	0
hs0098	4151	-8681	-413.9	-201.7	0	-10.08	0	0
hs0098	4152	-8684	-414	-201.8	0	-10.09	0	0
hs0098	4153	-8688	-414.2	-201.8	0	-10.09	0	0
hs0098	4154	-8691	-414.4	-201.9	0	-10.1	0	0
hs0098	4155	-8695	-414.5	-202	0	-10.1	0	0
hs0098	4156	-8698	-414.7	-202.1	0	-10.1	0	0
hs0098	4157	-8702	-414.9	-202.2	0	-10.11	0	0
hs0098	4158	-8705	-415	-202.2	0	-10.11	0	0
hs0098	4159	-8708	-415.2	-202.3	0	-10.12	0	0
hs0098	4160	-8712	-415.4	-202.4	0	-10.12	0	0
hs0098	4161	-8715	-415.5	-202.5	0	-10.12	0	0
hs0098	4162	-8719	-415.7	-202.6	0	-10.13	0	0
hs0098	4163	-8722	-415.8	-202.6	0	-10.13	0	0
hs0098	4164	-8726	-416	-202.7	0	-10.14	0	0
hs0098	4165	-8729	-416.2	-202.8	0	-10.14	0	0
hs0098	4166	-8733	-416.3	-202.9	0	-10.14	0	0
hs0098	4167	-8736	-416.5	-203	0	-10.15	0	0
hs0098	4168	-8740	-416.7	-203	0	-10.15	0	0
hs0098	4169	-8743	-416.8	-203.1	0	-10.16	0	0
hs0098	4170	-8746	-417	-203.2	0	-10.16	0	0
hs0098	4171	-8750	-417.2	-203.3	0	-10.16	0	0
hs0098	4172	-8753	-417.3	-203.4	0	-10.17	0	0
hs0098	4173	-8757	-417.5	-203.4	0	-10.17	0	0
hs0098	4174	-8760	-417.7	-203.5	0	-10.18	0	0
hs0098	4175	-8764	-417.8	-203.6	0	-10.18	0	0
hs0098	4176	-8767	-418	-203.7	0	-10.18	0	0
hs0098	4177	-8771	-418.2	-203.8	0	-10.19	0	0
hs0098	4178	-8774	-418.3	-203.8	0	-10.19	0	0
hs0098	4179	-8777	-418.5	-203.9	0	-10.2	0	0
hs0098	4180	-8781	-418.6	-204	0	-10.2	0	0
hs0098	4181	-8784	-418.8	-204.1	0	-10.2	0	0
hs0098	4182	-8788	-419	-204.2	0	-10.21	0	0
hs0098	4183	-8791	-419.1	-204.2	0	-10.21	0	0
hs0098	4184	-8795	-419.3	-204.3	0	-10.22	0	0
hs0098	4185	-8798	-419.5	-204.4	0	-10.22	0	0
hs0098	4186	-8802	-419.6	-204.5	0	-10.22	0	0
hs0098	4187	-8805	-419.8	-204.6	0	-10.23	0	0
hs0098	4188	-8808	-420	-204.6	0	-10.23	0	0
hs0098	4189	-8812	-420.1	-204.7	0	-10.24	0	0
hs0098	4190	-8815	-420.3	-204.8	0	-10.24	0	0
hs0098	4191	-8819	-420.5	-204.9	0	-10.24	0	0
hs0098	4192	-8822	-420.6	-205	0	-10.25	0	0
hs0098	4193	-8826	-420.8	-205	0	-10.25	0	0
hs0098	4194	-8829	-420.9	-205.1	0	-10.26	0	0
hs0098	4195	-8833	-421.1	-205.2	0	-10.26	0	0
hs0098	4196	-8836	-421.3	-205.3	0	-10.26	0	0
hs0098	4197	-8839	-421.4	-205.4	0	-10.27	0	0
hs0098	4198	-8843	-421.6	-205.4	0	-10.27	0	0
hs0098	4199	-8846	-421.8	-205.5	0	-10.28	0	0
hs0098	4200	-8850	-421.9	-205.6	0	-10.28	0	0
hs0098	4201	-8853	-422.1	-205.7	0	-10.28	0	0
hs0098	4202	-8857	-422.3	-205.8	0	-10.29	0	0
hs0098	4203	-8860	-422.4	-205.8	0	-10.29	0	0
hs0098	4204	-8864	-422.6	-205.9	0	-10.3	0	0
hs0098	4205	-8867	-422.8	-206	0	-10.3	0	0
hs0098	4206	-8871	-422.9	-206.1	0	-10.3	0	0
hs0098	4207	-8874	-423.1	-206.2	0	-10.31	0	0
hs0098	4208	-8877	-423.2	-206.2	0	-10.31	0	0
hs0098	4209	-8881	-423.4	-206.3	0	-10.32	0	0
hs0098	4210	-8884	-423.6	-206.4	0	-10.32	0	0
hs0098	4211	-8888	-423.7	-206.5	0	-10.32	0	0
hs0098	4212	-8891	-423.9	-206.6	0	-10.33	0	0
hs0098	4213	-8895	-424.1	-206.6	0	-10.33	0	0
hs0098	4214	-8898	-424.2	-206.7	0	-10.34	0	0
hs0098	4215	-8902	-424.4	-206.8	0	-10.34	0	0
hs0098	4216	-8905	-424.6	-206.9	0	-10.34	0	0
hs0098	4217	-8908	-424.7	-207	0	-10.35	0	0
hs0098	4218	-8912	-424.9	-207	0	-10.35	0	0
hs0098	4219	-8915	-425.1	-207.1	0	-10.36	0	0
hs0098	4220	-8919	-425.2	-207.2	0	-10.36	0	0
hs0098	4221	-8922	-425.4	-207.3	0	-10.36	0	0
hs0098	4222	-8926	-425.5	-207.4	0	-10.37	0	0
hs0098	4223	-8929	-425.7	-207.4	0	-10.37	0	0
hs0098	4224	-8933	-425.9	-207.5	0	-10.38	0	0
hs0098	4225	-8936	-426	-207.6	0	-10.38	0	0
hs0098	4226	-8939	-426.2	-207.7	0	-10.38	0	0
hs0098	4227	-8943	-426.4	-207.8	0	-10.39	0	0
hs0098	4228	-8946	-426.5	-207.8	0	-10.39	0	0
hs0098	4229	-8950	-426.7	-207.9	0	-10.4	0	0
hs0098	4230	-8953	-426.9	-208	0	-10.4	0	0
hs0098	4231	-8957	-427	-208.1	0	-10.4	0	0
hs0098	4232	-8960	-427.2	-208.2	0	-10.41	0	0
hs0098	4233	-8964	-427.4	-208.2	0	-10.41	0	0
hs0098	4234	-8967	-427.5	-208.3	0	-10.42	0	0
hs0098	4235	-8970	-427.7	-208.4	0	-10.42	0	0
hs0098	4236	-8974	-427.8	-208.5	0	-10.42	0	0
hs0098	4237	-8977	-428	-208.6	0	-10.43	0	0
hs0098	4238	-8981	-428.2	-208.6	0	-10.43	0	0
hs0098	4239	-8984	-428.3	-208.7	0	-10.44	0	0
hs0098	4240	-8988	-428.5	-208.8	0	-10.44	0	0
hs0098	4241	-8991	-428.7	-208.9	0	-10.44	0	0
