Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	2719	-7937	-389.2	-76.23	0	-3.811	0	0
hs0096	2720	-7944	-389.6	-76.3	0	-3.815	0	0
hs0096	2721	-7951	-389.9	-76.37	0	-3.818	0	0
hs0096	2722	-7959	-390.3	-76.44	0	-3.822	0	0
hs0096	2723	-7966	-390.6	-76.51	0	-3.826	0	0
hs0096	2724	-7973	-391	-76.58	0	-3.829	0	0
hs0096	2725	-7980	-391.4	-76.65	0	-3.832	0	0
hs0096	2726	-7988	-391.7	-76.72	0	-3.836	0	0
hs0096	2727	-7995	-392.1	-76.79	0	-3.839	0	0
hs0096	2728	-8002	-392.4	-76.86	0	-3.843	0	0
hs0096	2729	-8010	-392.8	-76.93	0	-3.846	0	0
hs0096	2730	-8017	-393.2	-77	0	-3.85	0	0
hs0096	2731	-8024	-393.5	-77.07	0	-3.854	0	0
hs0096	2732	-8032	-393.9	-77.14	0	-3.857	0	0
hs0096	2733	-8039	-394.2	-77.21	0	-3.86	0	0
hs0096	2734	-8046	-394.6	-77.28	0	-3.864	0	0
hs0096	2735	-8054	-394.9	-77.35	0	-3.867	0	0
hs0096	2736	-8061	-395.3	-77.42	0	-3.871	0	0
hs0096	2737	-8068	-395.7	-77.49	0	-3.874	0	0
hs0096	2738	-8075	-396	-77.56	0	-3.878	0	0
hs0096	2739	-8083	-396.4	-77.63	0	-3.882	0	0
hs0096	2740	-8090	-396.7	-77.7	0	-3.885	0	0
hs0096	2741	-8097	-397.1	-77.77	0	-3.888	0	0
hs0096	2742	-8105	-397.4	-77.84	0	-3.892	0	0
hs0096	2743	-8112	-397.8	-77.91	0	-3.895	0	0
hs0096	2744	-8119	-398.2	-77.98	0	-3.899	0	0
hs0096	2745	-8127	-398.5	-78.05	0	-3.902	0	0
hs0096	2746	-8134	-398.9	-78.12	0	-3.906	0	0
hs0096	2747	-8141	-399.2	-78.19	0	-3.909	0	0
hs0096	2748	-8148	-399.6	-78.26	0	-3.913	0	0
hs0096	2749	-8156	-400	-78.33	0	-3.916	0	0
hs0096	2750	-8163	-400.3	-78.4	0	-3.92	0	0
hs0096	2751	-8170	-400.7	-78.47	0	-3.923	0	0
hs0096	2752	-8178	-401	-78.54	0	-3.927	0	0
hs0096	2753	-8185	-401.4	-78.61	0	-3.93	0	0
hs0096	2754	-8192	-401.7	-78.68	0	-3.934	0	0
hs0096	2755	-8200	-402.1	-78.75	0	-3.937	0	0
hs0096	2756	-8207	-402.5	-78.82	0	-3.941	0	0
hs0096	2757	-8214	-402.8	-78.89	0	-3.944	0	0
hs0096	2758	-8221	-403.2	-78.96	0	-3.948	0	0
hs0096	2759	-8229	-403.5	-79.03	0	-3.952	0	0
hs0096	2760	-8236	-403.9	-79.1	0	-3.955	0	0
hs0096	2761	-8243	-404.3	-79.17	0	-3.958	0	0
hs0096	2762	-8251	-404.6	-79.24	0	-3.962	0	0
hs0096	2763	-8258	-405	-79.31	0	-3.966	0	0
hs0096	2764	-8265	-405.3	-79.38	0	-3.969	0	0
hs0096	2765	-8273	-405.7	-79.45	0	-3.972	0	0
hs0096	2766	-8280	-406	-79.52	0	-3.976	0	0
hs0096	2767	-8287	-406.4	-79.59	0	-3.979	0	0
hs0096	2768	-8294	-406.8	-79.66	0	-3.983	0	0
hs0096	2769	-8302	-407.1	-79.73	0	-3.986	0	0
hs0096	2770	-8309	-407.5	-79.8	0	-3.99	0	0
hs0096	2771	-8316	-407.8	-79.87	0	-3.993	0	0
hs0096	2772	-8324	-408.2	-79.94	0	-3.997	0	0
hs0096	2773	-8331	-408.5	-80.01	0	-4	0	0
hs0096	2774	-8338	-408.9	-80.08	0	-4.004	0	0
hs0096	2775	-8346	-409.3	-80.15	0	-4.007	0	0
hs0096	2776	-8353	-409.6	-80.22	0	-4.011	0	0
hs0096	2777	-8360	-410	-80.29	0	-4.014	0	0
hs0096	2778	-8368	-410.3	-80.36	0	-4.018	0	0
hs0096	2779	-8375	-410.7	-80.43	0	-4.021	0	0
hs0096	2780	-8382	-411.1	-80.5	0	-4.025	0	0
hs0096	2781	-8389	-411.4	-80.57	0	-4.028	0	0
hs0096	2782	-8397	-411.8	-80.64	0	-4.032	0	0
hs0096	2783	-8404	-412.1	-80.71	0	-4.035	0	0
hs0096	2784	-8411	-412.5	-80.78	0	-4.039	0	0
hs0096	2785	-8419	-412.8	-80.85	0	-4.042	0	0
hs0096	2786	-8426	-413.2	-80.92	0	-4.046	0	0
hs0096	2787	-8433	-413.6	-80.99	0	-4.049	0	0
hs0096	2788	-8441	-413.9	-81.06	0	-4.053	0	0
hs0096	2789	-8448	-414.3	-81.13	0	-4.056	0	0
hs0096	2790	-8455	-414.6	-81.2	0	-4.06	0	0
hs0096	2791	-8462	-415	-81.27	0	-4.063	0	0
hs0096	2792	-8470	-415.4	-81.34	0	-4.067	0	0
hs0096	2793	-8477	-415.7	-81.41	0	-4.07	0	0
hs0096	2794	-8484	-416.1	-81.48	0	-4.074	0	0
hs0096	2795	-8492	-416.4	-81.55	0	-4.077	0	0
hs0096	2796	-8499	-416.8	-81.62	0	-4.081	0	0
hs0096	2797	-8506	-417.1	-81.69	0	-4.084	0	0
hs0096	2798	-8514	-417.5	-81.76	0	-4.088	0	0
hs0096	2799	-8521	-417.9	-81.83	0	-4.091	0	0
hs0096	2800	-8528	-418.2	-81.9	0	-4.095	0	0
hs0096	2801	-8535	-418.6	-81.97	0	-4.098	0	0
hs0096	2802	-8543	-418.9	-82.04	0	-4.102	0	0
hs0096	2803	-8550	-419.3	-82.11	0	-4.105	0	0
hs0096	2804	-8557	-419.7	-82.18	0	-4.109	0	0
hs0096	2805	-8565	-420	-82.25	0	-4.112	0	0
hs0096	2806	-8572	-420.4	-82.32	0	-4.116	0	0
hs0096	2807	-8579	-420.7	-82.39	0	-4.119	0	0
hs0096	2808	-8587	-421.1	-82.46	0	-4.123	0	0
hs0096	2809	-8594	-421.4	-82.53	0	-4.126	0	0
hs0096	2810	-8601	-421.8	-82.6	0	-4.13	0	0
hs0096	2811	-8609	-422.2	-82.67	0	-4.133	0	0
hs0096	2812	-8616	-422.5	-82.74	0	-4.137	0	0
hs0096	2813	-8623	-422.9	-82.81	0	-4.14	0	0
hs0096	2814	-8630	-423.2	-82.88	0	-4.144	0	0
hs0096	2815	-8638	-423.6	-82.95	0	-4.147	0	0
hs0096	2816	-8645	-423.9	-83.02	0	-4.151	0	0
hs0096	2817	-8652	-424.3	-83.09	0	-4.154	0	0
hs0096	2818	-8660	-424.7	-83.16	0	-4.158	0	0
hs0096	2819	-8667	-425	-83.23	0	-4.161	0	0
hs0096	2820	-8674	-425.4	-83.3	0	-4.165	0	0
hs0096	2821	-8682	-425.7	-83.37	0	-4.168	0	0
hs0096	2822	-8689	-426.1	-83.44	0	-4.172	0	0
hs0096	2823	-8696	-426.5	-83.51	0	-4.176	0	0
hs0096	2824	-8703	-426.8	-83.58	0	-4.179	0	0
hs0096	2825	-8711	-427.2	-83.65	0	-4.182	0	0
hs0096	2826	-8718	-427.5	-83.72	0	-4.186	0	0
hs0096	2827	-8725	-427.9	-83.79	0	-4.189	0	0
hs0096	2828	-8733	-428.2	-83.86	0	-4.193	0	0
hs0096	2829	-8740	-428.6	-83.93	0	-4.196	0	0
hs0096	2830	-8747	-429	-84	0	-4.2	0	0
hs0096	2831	-8755	-429.3	-84.07	0	-4.203	0	0
hs0096	2832	-8762	-429.7	-84.14	0	-4.207	0	0
hs0096	2833	-8769	-430	-84.21	0	-4.21	0	0
hs0096	2834	-8776	-430.4	-84.28	0	-4.214	0	0
hs0096	2835	-8784	-430.8	-84.35	0	-4.217	0	0
hs0096	2836	-8791	-431.1	-84.42	0	-4.221	0	0
hs0096	2837	-8798	-431.5	-84.49	0	-4.224	0	0
hs0096	2838	-8806	-431.8	-84.56	0	-4.228	0	0
hs0096	2839	-8813	-432.2	-84.63	0	-4.232	0	0
hs0096	2840	-8820	-432.5	-84.7	0	-4.235	0	0
hs0096	2841	-8828	-432.9	-84.77	0	-4.238	0	0
hs0096	2842	-8835	-433.3	-84.84	0	-4.242	0	0
hs0096	2843	-8842	-433.6	-84.91	0	-4.245	0	0
hs0096	2844	-8849	-434	-84.98	0	-4.249	0	0
hs0096	2845	-8857	-434.3	-85.05	0	-4.252	0	0
hs0096	2846	-8864	-434.7	-85.12	0	-4.256	0	0
hs0096	2847	-8871	-435.1	-85.19	0	-4.259	0	0
hs0096	2848	-8879	-435.4	-85.26	0	-4.263	0	0
hs0096	2849	-8886	-435.8	-85.33	0	-4.266	0	0
hs0096	2850	-8893	-436.1	-85.4	0	-4.27	0	0
hs0096	2851	-8901	-436.5	-85.47	0	-4.273	0	0
hs0096	2852	-8908	-436.8	-85.54	0	-4.277	0	0
hs0096	2853	-8915	-437.2	-85.61	0	-4.28	0	0
hs0096	2854	-8923	-437.6	-85.68	0	-4.284	0	0
hs0096	2855	-8930	-437.9	-85.75	0	-4.288	0	0
hs0096	2856	-8937	-438.3	-85.82	0	-4.291	0	0
hs0096	2857	-8944	-438.6	-85.89	0	-4.294	0	0
hs0096	2858	-8952	-439	-85.96	0	-4.298	0	0
hs0096	2859	-8959	-439.3	-86.03	0	-4.301	0	0
hs0096	2860	-8966	-439.7	-86.1	0	-4.305	0	0
hs0096	2861	-8974	-440.1	-86.17	0	-4.308	0	0
hs0096	2862	-8981	-440.4	-86.24	0	-4.312	0	0
hs0096	2863	-8988	-440.8	-86.31	0	-4.315	0	0
hs0096	2864	-8996	-441.1	-86.38	0	-4.319	0	0
hs0096	2865	-9003	-441.5	-86.45	0	-4.322	0	0
hs0096	2866	-9010	-441.9	-86.52	0	-4.326	0	0
hs0096	2867	-9017	-442.2	-86.59	0	-4.329	0	0
hs0096	2868	-9025	-442.6	-86.66	0	-4.333	0	0
hs0096	2869	-9032	-442.9	-86.73	0	-4.336	0	0
hs0096	2870	-9039	-443.3	-86.8	0	-4.34	0	0
hs0096	2871	-9047	-443.6	-86.87	0	-4.344	0	0
hs0096	2872	-9054	-444	-86.94	0	-4.347	0	0
hs0096	2873	-9061	-444.4	-87.01	0	-4.35	0	0
hs0096	2874	-9069	-444.7	-87.08	0	-4.354	0	0
hs0096	2875	-9076	-445.1	-87.15	0	-4.357	0	0
hs0096	2876	-9083	-445.4	-87.22	0	-4.361	0	0
hs0096	2877	-9090	-445.8	-87.29	0	-4.364	0	0
hs0096	2878	-9098	-446.2	-87.36	0	-4.368	0	0
hs0096	2879	-9105	-446.5	-87.43	0	-4.371	0	0
hs0096	2880	-9112	-446.9	-87.5	0	-4.375	0	0
hs0096	2881	-9120	-447.2	-87.57	0	-4.378	0	0
hs0096	2882	-9127	-447.6	-87.64	0	-4.382	0	0
hs0096	2883	-9134	-447.9	-87.71	0	-4.385	0	0
hs0096	2884	-9142	-448.3	-87.78	0	-4.389	0	0
hs0096	2885	-9149	-448.7	-87.85	0	-4.392	0	0
hs0096	2886	-9156	-449	-87.92	0	-4.396	0	0
hs0096	2887	-9163	-449.4	-87.99	0	-4.399	0	0
hs0096	2888	-9171	-449.7	-88.06	0	-4.403	0	0
hs0096	2889	-9178	-450.1	-88.13	0	-4.406	0	0
hs0096	2890	-9185	-450.5	-88.2	0	-4.41	0	0
hs0096	2891	-9193	-450.8	-88.27	0	-4.413	0	0
hs0096	2892	-9200	-451.2	-88.34	0	-4.417	0	0
hs0096	2893	-9207	-451.5	-88.41	0	-4.42	0	0
hs0096	2894	-9215	-451.9	-88.48	0	-4.424	0	0
hs0096	2895	-9222	-452.2	-88.55	0	-4.427	0	0
hs0096	2896	-9229	-452.6	-88.62	0	-4.431	0	0
hs0096	2897	-9237	-453	-88.69	0	-4.434	0	0
hs0096	2898	-9244	-453.3	-88.76	0	-4.438	0	0
hs0096	2899	-9251	-453.7	-88.83	0	-4.442	0	0
hs0096	2900	-9258	-454	-88.9	0	-4.445	0	0
hs0096	2901	-9266	-454.4	-88.97	0	-4.448	0	0
hs0096	2902	-9273	-454.7	-89.04	0	-4.452	0	0
hs0096	2903	-9280	-455.1	-89.11	0	-4.455	0	0
hs0096	2904	-9288	-455.5	-89.18	0	-4.459	0	0
hs0096	2905	-9295	-455.8	-89.25	0	-4.462	0	0
hs0096	2906	-9302	-456.2	-89.32	0	-4.466	0	0
hs0096	2907	-9310	-456.5	-89.39	0	-4.469	0	0
hs0096	2908	-9317	-456.9	-89.46	0	-4.473	0	0
hs0096	2909	-9324	-457.3	-89.53	0	-4.476	0	0
hs0096	2910	-9331	-457.6	-89.6	0	-4.48	0	0
hs0096	2911	-9339	-458	-89.67	0	-4.483	0	0
hs0096	2912	-9346	-458.3	-89.74	0	-4.487	0	0
hs0096	2913	-9353	-458.7	-89.81	0	-4.49	0	0
hs0096	2914	-9361	-459	-89.88	0	-4.494	0	0
hs0096	2915	-9368	-459.4	-89.95	0	-4.498	0	0
hs0096	2916	-9375	-459.8	-90.02	0	-4.501	0	0
hs0096	2917	-9383	-460.1	-90.09	0	-4.504	0	0
hs0096	2918	-9390	-460.5	-90.16	0	-4.508	0	0
hs0096	2919	-9397	-460.8	-90.23	0	-4.511	0	0
hs0096	2920	-9404	-461.2	-90.3	0	-4.515	0	0
hs0096	2921	-9412	-461.6	-90.37	0	-4.518	0	0
hs0096	2922	-9419	-461.9	-90.44	0	-4.522	0	0
hs0096	2923	-9426	-462.3	-90.51	0	-4.525	0	0
hs0096	2924	-9434	-462.6	-90.58	0	-4.529	0	0
hs0096	2925	-9441	-463	-90.65	0	-4.532	0	0
hs0096	2926	-9448	-463.3	-90.72	0	-4.536	0	0
hs0096	2927	-9456	-463.7	-90.79	0	-4.539	0	0
hs0096	2928	-9463	-464.1	-90.86	0	-4.543	0	0
hs0096	2929	-9470	-464.4	-90.93	0	-4.546	0	0
hs0096	2930	-9478	-464.8	-91	0	-4.55	0	0
hs0096	2931	-9485	-465.1	-91.07	0	-4.554	0	0
hs0096	2932	-9492	-465.5	-91.14	0	-4.557	0	0
hs0096	2933	-9499	-465.8	-91.21	0	-4.56	0	0
hs0096	2934	-9507	-466.2	-91.28	0	-4.564	0	0
hs0096	2935	-9514	-466.6	-91.35	0	-4.567	0	0
hs0096	2936	-9521	-466.9	-91.42	0	-4.571	0	0
hs0096	2937	-9529	-467.3	-91.49	0	-4.574	0	0
hs0096	2938	-9536	-467.6	-91.56	0	-4.578	0	0
hs0096	2939	-9543	-468	-91.63	0	-4.581	0	0
hs0096	2940	-9551	-468.4	-91.7	0	-4.585	0	0
hs0096	2941	-9558	-468.7	-91.77	0	-4.588	0	0
hs0096	2942	-9565	-469.1	-91.84	0	-4.592	0	0
hs0096	2943	-9572	-469.4	-91.91	0	-4.595	0	0
hs0096	2944	-9580	-469.8	-91.98	0	-4.599	0	0
hs0096	2945	-9587	-470.1	-92.05	0	-4.602	0	0
hs0096	2946	-9594	-470.5	-92.12	0	-4.606	0	0
hs0096	2947	-9602	-470.9	-92.19	0	-4.609	0	0
hs0096	2948	-9609	-471.2	-92.26	0	-4.613	0	0
hs0096	2949	-9616	-471.6	-92.33	0	-4.616	0	0
hs0096	2950	-9624	-471.9	-92.4	0	-4.62	0	0
hs0096	2951	-9631	-472.3	-92.47	0	-4.623	0	0
hs0096	2952	-9638	-472.7	-92.54	0	-4.627	0	0
hs0096	2953	-9645	-473	-92.61	0	-4.63	0	0
hs0096	2954	-9653	-473.4	-92.68	0	-4.634	0	0
hs0096	2955	-9660	-473.7	-92.75	0	-4.637	0	0
hs0096	2956	-9667	-474.1	-92.82	0	-4.641	0	0
hs0096	2957	-9675	-474.4	-92.89	0	-4.644	0	0
hs0096	2958	-9682	-474.8	-92.96	0	-4.648	0	0
hs0096	2959	-9689	-475.2	-93.03	0	-4.651	0	0
hs0096	2960	-9697	-475.5	-93.1	0	-4.655	0	0
hs0096	2961	-9704	-475.9	-93.17	0	-4.658	0	0
hs0096	2962	-9711	-476.2	-93.24	0	-4.662	0	0
hs0096	2963	-9718	-476.6	-93.31	0	-4.665	0	0
hs0096	2964	-9726	-477	-93.38	0	-4.669	0	0
hs0096	2965	-9733	-477.3	-93.45	0	-4.672	0	0
hs0096	2966	-9740	-477.7	-93.52	0	-4.676	0	0
hs0096	2967	-9748	-478	-93.59	0	-4.679	0	0
hs0096	2968	-9755	-478.4	-93.66	0	-4.683	0	0
hs0096	2969	-9762	-478.7	-93.73	0	-4.686	0	0
hs0096	2970	-9770	-479.1	-93.8	0	-4.69	0	0
hs0096	2971	-9777	-479.5	-93.87	0	-4.693	0	0
hs0096	2972	-9784	-479.8	-93.94	0	-4.697	0	0
hs0096	2973	-9792	-480.2	-94.01	0	-4.7	0	0
hs0096	2974	-9799	-480.5	-94.08	0	-4.704	0	0
hs0096	2975	-9806	-480.9	-94.15	0	-4.708	0	0
hs0096	2976	-9813	-481.2	-94.22	0	-4.711	0	0
hs0096	2977	-9821	-481.6	-94.29	0	-4.714	0	0
hs0096	2978	-9828	-482	-94.36	0	-4.718	0	0
hs0096	2979	-9835	-482.3	-94.43	0	-4.721	0	0
hs0096	2980	-9843	-482.7	-94.5	0	-4.725	0	0
hs0096	2981	-9850	-483	-94.57	0	-4.728	0	0
hs0096	2982	-9857	-483.4	-94.64	0	-4.732	0	0
hs0096	2983	-9865	-483.8	-94.71	0	-4.735	0	0
hs0096	2984	-9872	-484.1	-94.78	0	-4.739	0	0
hs0096	2985	-9879	-484.5	-94.85	0	-4.742	0	0
hs0096	2986	-9886	-484.8	-94.92	0	-4.746	0	0
hs0096	2987	-9894	-485.2	-94.99	0	-4.749	0	0
hs0096	2988	-9901	-485.5	-95.06	0	-4.753	0	0
hs0096	2989	-9908	-485.9	-95.13	0	-4.756	0	0
hs0096	2990	-9916	-486.3	-95.2	0	-4.76	0	0
hs0096	2991	-9923	-486.6	-95.27	0	-4.764	0	0
hs0096	2992	-9930	-487	-95.34	0	-4.767	0	0
hs0096	2993	-9938	-487.3	-95.41	0	-4.77	0	0
hs0096	2994	-9945	-487.7	-95.48	0	-4.774	0	0
hs0096	2995	-9952	-488.1	-95.55	0	-4.777	0	0
hs0096	2996	-9959	-488.4	-95.62	0	-4.781	0	0
hs0096	2997	-9967	-488.8	-95.69	0	-4.784	0	0
hs0096	2998	-9974	-489.1	-95.76	0	-4.788	0	0
hs0096	2999	-9981	-489.5	-95.83	0	-4.791	0	0
hs0096	3000	-9989	-489.8	-95.9	0	-4.795	0	0
hs0096	3001	-9996	-490.2	-95.97	0	-4.798	0	0
hs0096	3002	-10000	-490.6	-96.04	0	-4.802	0	0
hs0096	3003	-10010	-490.9	-96.11	0	-4.805	0	0
hs0096	3004	-10020	-491.3	-96.18	0	-4.809	0	0
hs0096	3005	-10030	-491.6	-96.25	0	-4.812	0	0
hs0096	3006	-10030	-492	-96.32	0	-4.816	0	0
hs0096	3007	-10040	-492.4	-96.39	0	-4.819	0	0
hs0096	3008	-10050	-492.7	-96.46	0	-4.823	0	0
hs0096	3009	-10050	-493.1	-96.53	0	-4.826	0	0
hs0096	3010	-10060	-493.4	-96.6	0	-4.83	0	0
hs0096	3011	-10070	-493.8	-96.67	0	-4.833	0	0
hs0096	3012	-10080	-494.1	-96.74	0	-4.837	0	0
hs0096	3013	-10080	-494.5	-96.81	0	-4.84	0	0
hs0096	3014	-10090	-494.9	-96.88	0	-4.844	0	0
hs0096	3015	-10100	-495.2	-96.95	0	-4.847	0	0
hs0096	3016	-10110	-495.6	-97.02	0	-4.851	0	0
hs0096	3017	-10110	-495.9	-97.09	0	-4.854	0	0
hs0096	3018	-10120	-496.3	-97.16	0	-4.858	0	0
hs0096	3019	-10130	-496.6	-97.23	0	-4.861	0	0
hs0096	3020	-10130	-497	-97.3	0	-4.865	0	0
hs0096	3021	-10140	-497.4	-97.37	0	-4.868	0	0
hs0096	3022	-10150	-497.7	-97.44	0	-4.872	0	0
hs0096	3023	-10160	-498.1	-97.51	0	-4.875	0	0
hs0096	3024	-10160	-498.4	-97.58	0	-4.879	0	0
hs0096	3025	-10170	-498.8	-97.65	0	-4.882	0	0
hs0096	3026	-10180	-499.2	-97.72	0	-4.886	0	0
hs0096	3027	-10190	-499.5	-97.79	0	-4.889	0	0
hs0096	3028	-10190	-499.9	-97.86	0	-4.893	0	0
hs0096	3029	-10200	-500.2	-97.93	0	-4.896	0	0
hs0096	3030	-10210	-500.6	-98	0	-4.9	0	0
hs0096	3031	-10220	-500.9	-98.07	0	-4.903	0	0
hs0096	3032	-10220	-501.3	-98.14	0	-4.907	0	0
hs0096	3033	-10230	-501.7	-98.21	0	-4.91	0	0
hs0096	3034	-10240	-502	-98.28	0	-4.914	0	0
hs0096	3035	-10240	-502.4	-98.35	0	-4.917	0	0
hs0096	3036	-10250	-502.7	-98.42	0	-4.921	0	0
hs0096	3037	-10260	-503.1	-98.49	0	-4.924	0	0
hs0096	3038	-10270	-503.5	-98.56	0	-4.928	0	0
hs0096	3039	-10270	-503.8	-98.63	0	-4.931	0	0
hs0096	3040	-10280	-504.2	-98.7	0	-4.935	0	0
hs0096	3041	-10290	-504.5	-98.77	0	-4.938	0	0
hs0096	3042	-10300	-504.9	-98.84	0	-4.942	0	0
hs0096	3043	-10300	-505.2	-98.91	0	-4.945	0	0
hs0096	3044	-10310	-505.6	-98.98	0	-4.949	0	0
hs0096	3045	-10320	-506	-99.05	0	-4.952	0	0
hs0096	3046	-10320	-506.3	-99.12	0	-4.956	0	0
hs0096	3047	-10330	-506.7	-99.19	0	-4.959	0	0
hs0096	3048	-10340	-507	-99.26	0	-4.963	0	0
hs0096	3049	-10350	-507.4	-99.33	0	-4.966	0	0
hs0096	3050	-10350	-507.8	-99.4	0	-4.97	0	0
hs0096	3051	-10360	-508.1	-99.47	0	-4.974	0	0
hs0096	3052	-10370	-508.5	-99.54	0	-4.977	0	0
hs0096	3053	-10380	-508.8	-99.61	0	-4.98	0	0
hs0096	3054	-10380	-509.2	-99.68	0	-4.984	0	0
hs0096	3055	-10390	-509.5	-99.75	0	-4.987	0	0
hs0096	3056	-10400	-509.9	-99.82	0	-4.991	0	0
hs0096	3057	-10400	-510.3	-99.89	0	-4.994	0	0
hs0096	3058	-10410	-510.6	-99.96	0	-4.998	0	0
hs0096	3059	-10420	-511	-100	0	-5.001	0	0
hs0096	3060	-10430	-511.3	-100.1	0	-5.005	0	0
hs0096	3061	-10430	-511.7	-100.2	0	-5.008	0	0
hs0096	3062	-10440	-512	-100.2	0	-5.012	0	0
hs0096	3063	-10450	-512.4	-100.3	0	-5.015	0	0
hs0096	3064	-10460	-512.8	-100.4	0	-5.019	0	0
hs0096	3065	-10460	-513.1	-100.4	0	-5.022	0	0
hs0096	3066	-10470	-513.5	-100.5	0	-5.026	0	0
hs0096	3067	-10480	-513.8	-100.6	0	-5.029	0	0
hs0096	3068	-10490	-514.2	-100.7	0	-5.033	0	0
hs0096	3069	-10490	-514.6	-100.7	0	-5.036	0	0
hs0096	3070	-10500	-514.9	-100.8	0	-5.04	0	0
hs0096	3071	-10510	-515.3	-100.9	0	-5.043	0	0
hs0096	3072	-10510	-515.6	-100.9	0	-5.047	0	0
hs0096	3073	-10520	-516	-101	0	-5.05	0	0
hs0096	3074	-10530	-516.3	-101.1	0	-5.054	0	0
hs0096	3075	-10540	-516.7	-101.1	0	-5.057	0	0
hs0096	3076	-10540	-517.1	-101.2	0	-5.061	0	0
hs0096	3077	-10550	-517.4	-101.3	0	-5.064	0	0
hs0096	3078	-10560	-517.8	-101.4	0	-5.068	0	0
hs0096	3079	-10570	-518.1	-101.4	0	-5.071	0	0
hs0096	3080	-10570	-518.5	-101.5	0	-5.075	0	0
hs0096	3081	-10580	-518.9	-101.6	0	-5.078	0	0
hs0096	3082	-10590	-519.2	-101.6	0	-5.082	0	0
hs0096	3083	-10590	-519.6	-101.7	0	-5.085	0	0
hs0096	3084	-10600	-519.9	-101.8	0	-5.089	0	0
hs0096	3085	-10610	-520.3	-101.8	0	-5.092	0	0
hs0096	3086	-10620	-520.6	-101.9	0	-5.096	0	0
hs0096	3087	-10620	-521	-102	0	-5.099	0	0
hs0096	3088	-10630	-521.4	-102.1	0	-5.103	0	0
hs0096	3089	-10640	-521.7	-102.1	0	-5.106	0	0
hs0096	3090	-10650	-522.1	-102.2	0	-5.11	0	0
hs0096	3091	-10650	-522.4	-102.3	0	-5.113	0	0
hs0096	3092	-10660	-522.8	-102.3	0	-5.117	0	0
hs0096	3093	-10670	-523.1	-102.4	0	-5.12	0	0
hs0096	3094	-10680	-523.5	-102.5	0	-5.124	0	0
hs0096	3095	-10680	-523.9	-102.5	0	-5.127	0	0
hs0096	3096	-10690	-524.2	-102.6	0	-5.131	0	0
hs0096	3097	-10700	-524.6	-102.7	0	-5.134	0	0
hs0096	3098	-10700	-524.9	-102.8	0	-5.138	0	0
hs0096	3099	-10710	-525.3	-102.8	0	-5.141	0	0
hs0096	3100	-10720	-525.7	-102.9	0	-5.145	0	0
hs0096	3101	-10730	-526	-103	0	-5.148	0	0
hs0096	3102	-10730	-526.4	-103	0	-5.152	0	0
hs0096	3103	-10740	-526.7	-103.1	0	-5.155	0	0
hs0096	3104	-10750	-527.1	-103.2	0	-5.159	0	0
hs0096	3105	-10760	-527.4	-103.2	0	-5.162	0	0
hs0096	3106	-10760	-527.8	-103.3	0	-5.166	0	0
hs0096	3107	-10770	-528.2	-103.4	0	-5.169	0	0
hs0096	3108	-10780	-528.5	-103.5	0	-5.173	0	0
hs0096	3109	-10780	-528.9	-103.5	0	-5.176	0	0
hs0096	3110	-10790	-529.2	-103.6	0	-5.18	0	0
hs0096	3111	-10800	-529.6	-103.7	0	-5.184	0	0
hs0096	3112	-10810	-530	-103.7	0	-5.187	0	0
hs0096	3113	-10810	-530.3	-103.8	0	-5.19	0	0
hs0096	3114	-10820	-530.7	-103.9	0	-5.194	0	0
hs0096	3115	-10830	-531	-104	0	-5.197	0	0
hs0096	3116	-10840	-531.4	-104	0	-5.201	0	0
hs0096	3117	-10840	-531.7	-104.1	0	-5.204	0	0
hs0096	3118	-10850	-532.1	-104.2	0	-5.208	0	0
hs0096	3119	-10860	-532.5	-104.2	0	-5.211	0	0
hs0096	3120	-10860	-532.8	-104.3	0	-5.215	0	0
hs0096	3121	-10870	-533.2	-104.4	0	-5.218	0	0
hs0096	3122	-10880	-533.5	-104.4	0	-5.222	0	0
hs0096	3123	-10890	-533.9	-104.5	0	-5.225	0	0
hs0096	3124	-10890	-534.3	-104.6	0	-5.229	0	0
hs0096	3125	-10900	-534.6	-104.6	0	-5.232	0	0
hs0096	3126	-10910	-535	-104.7	0	-5.236	0	0
hs0096	3127	-10920	-535.3	-104.8	0	-5.24	0	0
hs0096	3128	-10920	-535.7	-104.9	0	-5.243	0	0
hs0096	3129	-10930	-536	-104.9	0	-5.246	0	0
hs0096	3130	-10940	-536.4	-105	0	-5.25	0	0
hs0096	3131	-10950	-536.8	-105.1	0	-5.253	0	0
hs0096	3132	-10950	-537.1	-105.1	0	-5.257	0	0
hs0096	3133	-10960	-537.5	-105.2	0	-5.26	0	0
hs0096	3134	-10970	-537.8	-105.3	0	-5.264	0	0
hs0096	3135	-10970	-538.2	-105.3	0	-5.267	0	0
hs0096	3136	-10980	-538.5	-105.4	0	-5.271	0	0
hs0096	3137	-10990	-538.9	-105.5	0	-5.274	0	0
hs0096	3138	-11000	-539.3	-105.6	0	-5.278	0	0
hs0096	3139	-11000	-539.6	-105.6	0	-5.281	0	0
hs0096	3140	-11010	-540	-105.7	0	-5.285	0	0
hs0096	3141	-11020	-540.3	-105.8	0	-5.288	0	0
hs0096	3142	-11030	-540.7	-105.8	0	-5.292	0	0
hs0096	3143	-11030	-541.1	-105.9	0	-5.295	0	0
