Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0111	3928	-1446	-69.99	-22.98	0	-1.149	0	0
hs0111	3929	-1446	-70.02	-22.99	0	-1.15	0	0
hs0111	3930	-1447	-70.05	-23	0	-1.15	0	0
hs0111	3931	-1448	-70.08	-23.01	0	-1.15	0	0
hs0111	3932	-1448	-70.11	-23.02	0	-1.151	0	0
hs0111	3933	-1449	-70.14	-23.03	0	-1.152	0	0
hs0111	3934	-1450	-70.17	-23.04	0	-1.152	0	0
hs0111	3935	-1450	-70.2	-23.05	0	-1.152	0	0
hs0111	3936	-1451	-70.23	-23.06	0	-1.153	0	0
hs0111	3937	-1451	-70.26	-23.07	0	-1.154	0	0
hs0111	3938	-1452	-70.29	-23.08	0	-1.154	0	0
hs0111	3939	-1453	-70.32	-23.09	0	-1.154	0	0
hs0111	3940	-1453	-70.35	-23.1	0	-1.155	0	0
hs0111	3941	-1454	-70.39	-23.11	0	-1.156	0	0
hs0111	3942	-1455	-70.42	-23.12	0	-1.156	0	0
hs0111	3943	-1455	-70.45	-23.13	0	-1.156	0	0
hs0111	3944	-1456	-70.48	-23.14	0	-1.157	0	0
hs0111	3945	-1456	-70.51	-23.15	0	-1.158	0	0
hs0111	3946	-1457	-70.54	-23.16	0	-1.158	0	0
hs0111	3947	-1458	-70.57	-23.17	0	-1.158	0	0
hs0111	3948	-1458	-70.6	-23.18	0	-1.159	0	0
hs0111	3949	-1459	-70.63	-23.19	0	-1.16	0	0
hs0111	3950	-1460	-70.66	-23.2	0	-1.16	0	0
hs0111	3951	-1460	-70.69	-23.21	0	-1.16	0	0
hs0111	3952	-1461	-70.72	-23.22	0	-1.161	0	0
hs0111	3953	-1461	-70.75	-23.23	0	-1.162	0	0
hs0111	3954	-1462	-70.78	-23.24	0	-1.162	0	0
hs0111	3955	-1463	-70.81	-23.25	0	-1.162	0	0
hs0111	3956	-1463	-70.84	-23.26	0	-1.163	0	0
hs0111	3957	-1464	-70.87	-23.27	0	-1.164	0	0
hs0111	3958	-1465	-70.9	-23.28	0	-1.164	0	0
hs0111	3959	-1465	-70.93	-23.29	0	-1.164	0	0
hs0111	3960	-1466	-70.96	-23.3	0	-1.165	0	0
hs0111	3961	-1467	-71	-23.31	0	-1.166	0	0
hs0111	3962	-1467	-71.03	-23.32	0	-1.166	0	0
hs0111	3963	-1468	-71.06	-23.33	0	-1.166	0	0
hs0111	3964	-1468	-71.09	-23.34	0	-1.167	0	0
hs0111	3965	-1469	-71.12	-23.35	0	-1.168	0	0
hs0111	3966	-1470	-71.15	-23.36	0	-1.168	0	0
hs0111	3967	-1470	-71.18	-23.37	0	-1.168	0	0
hs0111	3968	-1471	-71.21	-23.38	0	-1.169	0	0
hs0111	3969	-1472	-71.24	-23.39	0	-1.17	0	0
hs0111	3970	-1472	-71.27	-23.4	0	-1.17	0	0
hs0111	3971	-1473	-71.3	-23.41	0	-1.17	0	0
hs0111	3972	-1473	-71.33	-23.42	0	-1.171	0	0
hs0111	3973	-1474	-71.36	-23.43	0	-1.172	0	0
hs0111	3974	-1475	-71.39	-23.44	0	-1.172	0	0
hs0111	3975	-1475	-71.42	-23.45	0	-1.172	0	0
hs0111	3976	-1476	-71.45	-23.46	0	-1.173	0	0
hs0111	3977	-1477	-71.48	-23.47	0	-1.174	0	0
hs0111	3978	-1477	-71.51	-23.48	0	-1.174	0	0
hs0111	3979	-1478	-71.54	-23.49	0	-1.174	0	0
hs0111	3980	-1478	-71.57	-23.5	0	-1.175	0	0
hs0111	3981	-1479	-71.61	-23.51	0	-1.176	0	0
hs0111	3982	-1480	-71.64	-23.52	0	-1.176	0	0
hs0111	3983	-1480	-71.67	-23.53	0	-1.176	0	0
hs0111	3984	-1481	-71.7	-23.54	0	-1.177	0	0
hs0111	3985	-1482	-71.73	-23.55	0	-1.178	0	0
hs0111	3986	-1482	-71.76	-23.56	0	-1.178	0	0
hs0111	3987	-1483	-71.79	-23.57	0	-1.178	0	0
hs0111	3988	-1484	-71.82	-23.58	0	-1.179	0	0
hs0111	3989	-1484	-71.85	-23.59	0	-1.18	0	0
hs0111	3990	-1485	-71.88	-23.6	0	-1.18	0	0
hs0111	3991	-1485	-71.91	-23.61	0	-1.18	0	0
hs0111	3992	-1486	-71.94	-23.62	0	-1.181	0	0
hs0111	3993	-1487	-71.97	-23.63	0	-1.182	0	0
hs0111	3994	-1487	-72	-23.64	0	-1.182	0	0
hs0111	3995	-1488	-72.03	-23.65	0	-1.182	0	0
hs0111	3996	-1489	-72.06	-23.66	0	-1.183	0	0
hs0111	3997	-1489	-72.09	-23.67	0	-1.184	0	0
hs0111	3998	-1490	-72.12	-23.68	0	-1.184	0	0
hs0111	3999	-1490	-72.15	-23.69	0	-1.184	0	0
hs0111	4000	-1491	-72.18	-23.7	0	-1.185	0	0
hs0111	4001	-1492	-72.22	-23.71	0	-1.186	0	0
hs0111	4002	-1492	-72.25	-23.72	0	-1.186	0	0
hs0111	4003	-1493	-72.28	-23.73	0	-1.186	0	0
hs0111	4004	-1494	-72.31	-23.74	0	-1.187	0	0
hs0111	4005	-1494	-72.34	-23.75	0	-1.188	0	0
hs0111	4006	-1495	-72.37	-23.76	0	-1.188	0	0
hs0111	4007	-1496	-72.4	-23.77	0	-1.188	0	0
hs0111	4008	-1496	-72.43	-23.78	0	-1.189	0	0
hs0111	4009	-1497	-72.46	-23.79	0	-1.19	0	0
hs0111	4010	-1497	-72.49	-23.8	0	-1.19	0	0
hs0111	4011	-1498	-72.52	-23.81	0	-1.19	0	0
hs0111	4012	-1499	-72.55	-23.82	0	-1.191	0	0
hs0111	4013	-1499	-72.58	-23.83	0	-1.192	0	0
hs0111	4014	-1500	-72.61	-23.84	0	-1.192	0	0
hs0111	4015	-1501	-72.64	-23.85	0	-1.193	0	0
hs0111	4016	-1501	-72.67	-23.86	0	-1.193	0	0
hs0111	4017	-1502	-72.7	-23.87	0	-1.194	0	0
hs0111	4018	-1502	-72.73	-23.88	0	-1.194	0	0
hs0111	4019	-1503	-72.76	-23.89	0	-1.195	0	0
hs0111	4020	-1504	-72.79	-23.9	0	-1.195	0	0
hs0111	4021	-1504	-72.83	-23.91	0	-1.196	0	0
hs0111	4022	-1505	-72.86	-23.92	0	-1.196	0	0
hs0111	4023	-1506	-72.89	-23.93	0	-1.197	0	0
hs0111	4024	-1506	-72.92	-23.94	0	-1.197	0	0
hs0111	4025	-1507	-72.95	-23.95	0	-1.198	0	0
hs0111	4026	-1507	-72.98	-23.96	0	-1.198	0	0
hs0111	4027	-1508	-73.01	-23.97	0	-1.199	0	0
hs0111	4028	-1509	-73.04	-23.98	0	-1.199	0	0
hs0111	4029	-1509	-73.07	-23.99	0	-1.2	0	0
hs0111	4030	-1510	-73.1	-24	0	-1.2	0	0
hs0111	4031	-1511	-73.13	-24.01	0	-1.201	0	0
hs0111	4032	-1511	-73.16	-24.02	0	-1.201	0	0
hs0111	4033	-1512	-73.19	-24.03	0	-1.202	0	0
hs0111	4034	-1513	-73.22	-24.04	0	-1.202	0	0
hs0111	4035	-1513	-73.25	-24.05	0	-1.203	0	0
hs0111	4036	-1514	-73.28	-24.06	0	-1.203	0	0
hs0111	4037	-1514	-73.31	-24.07	0	-1.204	0	0
hs0111	4038	-1515	-73.34	-24.08	0	-1.204	0	0
hs0111	4039	-1516	-73.37	-24.09	0	-1.205	0	0
hs0111	4040	-1516	-73.4	-24.1	0	-1.205	0	0
hs0111	4041	-1517	-73.44	-24.11	0	-1.206	0	0
hs0111	4042	-1518	-73.47	-24.12	0	-1.206	0	0
hs0111	4043	-1518	-73.5	-24.13	0	-1.206	0	0
hs0111	4044	-1519	-73.53	-24.14	0	-1.207	0	0
hs0111	4045	-1519	-73.56	-24.15	0	-1.208	0	0
hs0111	4046	-1520	-73.59	-24.16	0	-1.208	0	0
hs0111	4047	-1521	-73.62	-24.17	0	-1.208	0	0
hs0111	4048	-1521	-73.65	-24.18	0	-1.209	0	0
hs0111	4049	-1522	-73.68	-24.19	0	-1.21	0	0
hs0111	4050	-1523	-73.71	-24.2	0	-1.21	0	0
hs0111	4051	-1523	-73.74	-24.21	0	-1.21	0	0
hs0111	4052	-1524	-73.77	-24.22	0	-1.211	0	0
hs0111	4053	-1524	-73.8	-24.23	0	-1.212	0	0
hs0111	4054	-1525	-73.83	-24.24	0	-1.212	0	0
hs0111	4055	-1526	-73.86	-24.25	0	-1.212	0	0
hs0111	4056	-1526	-73.89	-24.26	0	-1.213	0	0
hs0111	4057	-1527	-73.92	-24.27	0	-1.214	0	0
hs0111	4058	-1528	-73.95	-24.28	0	-1.214	0	0
hs0111	4059	-1528	-73.98	-24.29	0	-1.214	0	0
hs0111	4060	-1529	-74.01	-24.3	0	-1.215	0	0
hs0111	4061	-1530	-74.05	-24.31	0	-1.216	0	0
hs0111	4062	-1530	-74.08	-24.32	0	-1.216	0	0
hs0111	4063	-1531	-74.11	-24.33	0	-1.216	0	0
hs0111	4064	-1531	-74.14	-24.34	0	-1.217	0	0
hs0111	4065	-1532	-74.17	-24.35	0	-1.218	0	0
hs0111	4066	-1533	-74.2	-24.36	0	-1.218	0	0
hs0111	4067	-1533	-74.23	-24.37	0	-1.218	0	0
hs0111	4068	-1534	-74.26	-24.38	0	-1.219	0	0
hs0111	4069	-1535	-74.29	-24.39	0	-1.22	0	0
hs0111	4070	-1535	-74.32	-24.4	0	-1.22	0	0
hs0111	4071	-1536	-74.35	-24.41	0	-1.22	0	0
hs0111	4072	-1536	-74.38	-24.42	0	-1.221	0	0
hs0111	4073	-1537	-74.41	-24.43	0	-1.222	0	0
hs0111	4074	-1538	-74.44	-24.44	0	-1.222	0	0
hs0111	4075	-1538	-74.47	-24.45	0	-1.222	0	0
hs0111	4076	-1539	-74.5	-24.46	0	-1.223	0	0
hs0111	4077	-1540	-74.53	-24.47	0	-1.224	0	0
hs0111	4078	-1540	-74.56	-24.48	0	-1.224	0	0
hs0111	4079	-1541	-74.59	-24.49	0	-1.224	0	0
hs0111	4080	-1542	-74.62	-24.5	0	-1.225	0	0
hs0111	4081	-1542	-74.66	-24.51	0	-1.226	0	0
hs0111	4082	-1543	-74.69	-24.52	0	-1.226	0	0
hs0111	4083	-1543	-74.72	-24.53	0	-1.226	0	0
hs0111	4084	-1544	-74.75	-24.54	0	-1.227	0	0
hs0111	4085	-1545	-74.78	-24.55	0	-1.228	0	0
hs0111	4086	-1545	-74.81	-24.56	0	-1.228	0	0
hs0111	4087	-1546	-74.84	-24.57	0	-1.228	0	0
hs0111	4088	-1547	-74.87	-24.58	0	-1.229	0	0
hs0111	4089	-1547	-74.9	-24.59	0	-1.23	0	0
hs0111	4090	-1548	-74.93	-24.6	0	-1.23	0	0
hs0111	4091	-1548	-74.96	-24.61	0	-1.23	0	0
hs0111	4092	-1549	-74.99	-24.62	0	-1.231	0	0
hs0111	4093	-1550	-75.02	-24.63	0	-1.232	0	0
hs0111	4094	-1550	-75.05	-24.64	0	-1.232	0	0
hs0111	4095	-1551	-75.08	-24.65	0	-1.232	0	0
hs0111	4096	-1552	-75.11	-24.66	0	-1.233	0	0
hs0111	4097	-1552	-75.14	-24.67	0	-1.234	0	0
hs0111	4098	-1553	-75.17	-24.68	0	-1.234	0	0
hs0111	4099	-1553	-75.2	-24.69	0	-1.234	0	0
hs0111	4100	-1554	-75.23	-24.7	0	-1.235	0	0
hs0111	4101	-1555	-75.27	-24.71	0	-1.236	0	0
hs0111	4102	-1555	-75.3	-24.72	0	-1.236	0	0
hs0111	4103	-1556	-75.33	-24.73	0	-1.236	0	0
hs0111	4104	-1557	-75.36	-24.74	0	-1.237	0	0
hs0111	4105	-1557	-75.39	-24.75	0	-1.238	0	0
hs0111	4106	-1558	-75.42	-24.76	0	-1.238	0	0
hs0111	4107	-1559	-75.45	-24.77	0	-1.238	0	0
hs0111	4108	-1559	-75.48	-24.78	0	-1.239	0	0
hs0111	4109	-1560	-75.51	-24.79	0	-1.24	0	0
hs0111	4110	-1560	-75.54	-24.8	0	-1.24	0	0
hs0111	4111	-1561	-75.57	-24.81	0	-1.24	0	0
hs0111	4112	-1562	-75.6	-24.82	0	-1.241	0	0
hs0111	4113	-1562	-75.63	-24.83	0	-1.242	0	0
hs0111	4114	-1563	-75.66	-24.84	0	-1.242	0	0
hs0111	4115	-1564	-75.69	-24.85	0	-1.242	0	0
hs0111	4116	-1564	-75.72	-24.86	0	-1.243	0	0
hs0111	4117	-1565	-75.75	-24.87	0	-1.244	0	0
hs0111	4118	-1565	-75.78	-24.88	0	-1.244	0	0
hs0111	4119	-1566	-75.81	-24.89	0	-1.244	0	0
hs0111	4120	-1567	-75.84	-24.9	0	-1.245	0	0
hs0111	4121	-1567	-75.88	-24.91	0	-1.246	0	0
hs0111	4122	-1568	-75.91	-24.92	0	-1.246	0	0
hs0111	4123	-1569	-75.94	-24.93	0	-1.246	0	0
hs0111	4124	-1569	-75.97	-24.94	0	-1.247	0	0
hs0111	4125	-1570	-76	-24.95	0	-1.248	0	0
hs0111	4126	-1570	-76.03	-24.96	0	-1.248	0	0
hs0111	4127	-1571	-76.06	-24.97	0	-1.248	0	0
hs0111	4128	-1572	-76.09	-24.98	0	-1.249	0	0
hs0111	4129	-1572	-76.12	-24.99	0	-1.25	0	0
hs0111	4130	-1573	-76.15	-25	0	-1.25	0	0
hs0111	4131	-1574	-76.18	-25.01	0	-1.25	0	0
hs0111	4132	-1574	-76.21	-25.02	0	-1.251	0	0
hs0111	4133	-1575	-76.24	-25.03	0	-1.252	0	0
hs0111	4134	-1576	-76.27	-25.04	0	-1.252	0	0
hs0111	4135	-1576	-76.3	-25.05	0	-1.252	0	0
hs0111	4136	-1577	-76.33	-25.06	0	-1.253	0	0
hs0111	4137	-1577	-76.36	-25.07	0	-1.254	0	0
hs0111	4138	-1578	-76.39	-25.08	0	-1.254	0	0
hs0111	4139	-1579	-76.42	-25.09	0	-1.254	0	0
hs0111	4140	-1579	-76.45	-25.1	0	-1.255	0	0
hs0111	4141	-1580	-76.49	-25.11	0	-1.256	0	0
hs0111	4142	-1581	-76.52	-25.12	0	-1.256	0	0
hs0111	4143	-1581	-76.55	-25.13	0	-1.256	0	0
hs0111	4144	-1582	-76.58	-25.14	0	-1.257	0	0
hs0111	4145	-1582	-76.61	-25.15	0	-1.258	0	0
hs0111	4146	-1583	-76.64	-25.16	0	-1.258	0	0
hs0111	4147	-1584	-76.67	-25.17	0	-1.258	0	0
hs0111	4148	-1584	-76.7	-25.18	0	-1.259	0	0
hs0111	4149	-1585	-76.73	-25.19	0	-1.26	0	0
hs0111	4150	-1586	-76.76	-25.2	0	-1.26	0	0
hs0111	4151	-1586	-76.79	-25.21	0	-1.26	0	0
hs0111	4152	-1587	-76.82	-25.22	0	-1.261	0	0
hs0111	4153	-1587	-76.85	-25.23	0	-1.262	0	0
hs0111	4154	-1588	-76.88	-25.24	0	-1.262	0	0
hs0111	4155	-1589	-76.91	-25.25	0	-1.262	0	0
hs0111	4156	-1589	-76.94	-25.26	0	-1.263	0	0
hs0111	4157	-1590	-76.97	-25.27	0	-1.264	0	0
hs0111	4158	-1591	-77	-25.28	0	-1.264	0	0
hs0111	4159	-1591	-77.03	-25.29	0	-1.264	0	0
hs0111	4160	-1592	-77.06	-25.3	0	-1.265	0	0
hs0111	4161	-1593	-77.1	-25.31	0	-1.266	0	0
hs0111	4162	-1593	-77.13	-25.32	0	-1.266	0	0
hs0111	4163	-1594	-77.16	-25.33	0	-1.266	0	0
hs0111	4164	-1594	-77.19	-25.34	0	-1.267	0	0
hs0111	4165	-1595	-77.22	-25.35	0	-1.268	0	0
hs0111	4166	-1596	-77.25	-25.36	0	-1.268	0	0
hs0111	4167	-1596	-77.28	-25.37	0	-1.268	0	0
hs0111	4168	-1597	-77.31	-25.38	0	-1.269	0	0
hs0111	4169	-1598	-77.34	-25.39	0	-1.27	0	0
hs0111	4170	-1598	-77.37	-25.4	0	-1.27	0	0
hs0111	4171	-1599	-77.4	-25.41	0	-1.27	0	0
hs0111	4172	-1599	-77.43	-25.42	0	-1.271	0	0
hs0111	4173	-1600	-77.46	-25.43	0	-1.272	0	0
hs0111	4174	-1601	-77.49	-25.44	0	-1.272	0	0
hs0111	4175	-1601	-77.52	-25.45	0	-1.272	0	0
hs0111	4176	-1602	-77.55	-25.46	0	-1.273	0	0
hs0111	4177	-1603	-77.58	-25.47	0	-1.274	0	0
hs0111	4178	-1603	-77.61	-25.48	0	-1.274	0	0
hs0111	4179	-1604	-77.64	-25.49	0	-1.274	0	0
hs0111	4180	-1604	-77.67	-25.5	0	-1.275	0	0
hs0111	4181	-1605	-77.71	-25.51	0	-1.276	0	0
hs0111	4182	-1606	-77.74	-25.52	0	-1.276	0	0
hs0111	4183	-1606	-77.77	-25.53	0	-1.276	0	0
hs0111	4184	-1607	-77.8	-25.54	0	-1.277	0	0
hs0111	4185	-1608	-77.83	-25.55	0	-1.278	0	0
hs0111	4186	-1608	-77.86	-25.56	0	-1.278	0	0
hs0111	4187	-1609	-77.89	-25.57	0	-1.278	0	0
hs0111	4188	-1610	-77.92	-25.58	0	-1.279	0	0
hs0111	4189	-1610	-77.95	-25.59	0	-1.28	0	0
hs0111	4190	-1611	-77.98	-25.6	0	-1.28	0	0
hs0111	4191	-1611	-78.01	-25.61	0	-1.28	0	0
hs0111	4192	-1612	-78.04	-25.62	0	-1.281	0	0
hs0111	4193	-1613	-78.07	-25.63	0	-1.282	0	0
hs0111	4194	-1613	-78.1	-25.64	0	-1.282	0	0
hs0111	4195	-1614	-78.13	-25.65	0	-1.282	0	0
hs0111	4196	-1615	-78.16	-25.66	0	-1.283	0	0
hs0111	4197	-1615	-78.19	-25.67	0	-1.284	0	0
hs0111	4198	-1616	-78.22	-25.68	0	-1.284	0	0
hs0111	4199	-1616	-78.25	-25.69	0	-1.284	0	0
hs0111	4200	-1617	-78.28	-25.7	0	-1.285	0	0
hs0111	4201	-1618	-78.32	-25.71	0	-1.286	0	0
hs0111	4202	-1618	-78.35	-25.72	0	-1.286	0	0
hs0111	4203	-1619	-78.38	-25.73	0	-1.286	0	0
hs0111	4204	-1620	-78.41	-25.74	0	-1.287	0	0
hs0111	4205	-1620	-78.44	-25.75	0	-1.288	0	0
hs0111	4206	-1621	-78.47	-25.76	0	-1.288	0	0
hs0111	4207	-1622	-78.5	-25.77	0	-1.288	0	0
hs0111	4208	-1622	-78.53	-25.78	0	-1.289	0	0
hs0111	4209	-1623	-78.56	-25.79	0	-1.29	0	0
hs0111	4210	-1623	-78.59	-25.8	0	-1.29	0	0
hs0111	4211	-1624	-78.62	-25.81	0	-1.29	0	0
hs0111	4212	-1625	-78.65	-25.82	0	-1.291	0	0
hs0111	4213	-1625	-78.68	-25.83	0	-1.292	0	0
hs0111	4214	-1626	-78.71	-25.84	0	-1.292	0	0
hs0111	4215	-1627	-78.74	-25.85	0	-1.292	0	0
hs0111	4216	-1627	-78.77	-25.86	0	-1.293	0	0
hs0111	4217	-1628	-78.8	-25.87	0	-1.294	0	0
hs0111	4218	-1628	-78.83	-25.88	0	-1.294	0	0
hs0111	4219	-1629	-78.86	-25.89	0	-1.294	0	0
hs0111	4220	-1630	-78.89	-25.9	0	-1.295	0	0
hs0111	4221	-1630	-78.93	-25.91	0	-1.296	0	0
hs0111	4222	-1631	-78.96	-25.92	0	-1.296	0	0
hs0111	4223	-1632	-78.99	-25.93	0	-1.296	0	0
hs0111	4224	-1632	-79.02	-25.94	0	-1.297	0	0
hs0111	4225	-1633	-79.05	-25.95	0	-1.298	0	0
hs0111	4226	-1633	-79.08	-25.96	0	-1.298	0	0
hs0111	4227	-1634	-79.11	-25.97	0	-1.298	0	0
hs0111	4228	-1635	-79.14	-25.98	0	-1.299	0	0
hs0111	4229	-1635	-79.17	-25.99	0	-1.3	0	0
hs0111	4230	-1636	-79.2	-26	0	-1.3	0	0
hs0111	4231	-1637	-79.23	-26.01	0	-1.3	0	0
hs0111	4232	-1637	-79.26	-26.02	0	-1.301	0	0
hs0111	4233	-1638	-79.29	-26.03	0	-1.302	0	0
hs0111	4234	-1639	-79.32	-26.04	0	-1.302	0	0
hs0111	4235	-1639	-79.35	-26.05	0	-1.302	0	0
hs0111	4236	-1640	-79.38	-26.06	0	-1.303	0	0
hs0111	4237	-1640	-79.41	-26.07	0	-1.304	0	0
hs0111	4238	-1641	-79.44	-26.08	0	-1.304	0	0
hs0111	4239	-1642	-79.47	-26.09	0	-1.304	0	0
hs0111	4240	-1642	-79.5	-26.1	0	-1.305	0	0
hs0111	4241	-1643	-79.54	-26.11	0	-1.306	0	0
hs0111	4242	-1644	-79.57	-26.12	0	-1.306	0	0
hs0111	4243	-1644	-79.6	-26.13	0	-1.306	0	0
hs0111	4244	-1645	-79.63	-26.14	0	-1.307	0	0
hs0111	4245	-1645	-79.66	-26.15	0	-1.308	0	0
hs0111	4246	-1646	-79.69	-26.16	0	-1.308	0	0
hs0111	4247	-1647	-79.72	-26.17	0	-1.308	0	0
hs0111	4248	-1647	-79.75	-26.18	0	-1.309	0	0
hs0111	4249	-1648	-79.78	-26.19	0	-1.31	0	0
hs0111	4250	-1649	-79.81	-26.2	0	-1.31	0	0
hs0111	4251	-1649	-79.84	-26.21	0	-1.31	0	0
hs0111	4252	-1650	-79.87	-26.22	0	-1.311	0	0
hs0111	4253	-1650	-79.9	-26.23	0	-1.312	0	0
hs0111	4254	-1651	-79.93	-26.24	0	-1.312	0	0
hs0111	4255	-1652	-79.96	-26.25	0	-1.312	0	0
hs0111	4256	-1652	-79.99	-26.26	0	-1.313	0	0
hs0111	4257	-1653	-80.02	-26.27	0	-1.314	0	0
hs0111	4258	-1654	-80.05	-26.28	0	-1.314	0	0
hs0111	4259	-1654	-80.08	-26.29	0	-1.314	0	0
hs0111	4260	-1655	-80.11	-26.3	0	-1.315	0	0
hs0111	4261	-1656	-80.15	-26.31	0	-1.316	0	0
hs0111	4262	-1656	-80.18	-26.32	0	-1.316	0	0
hs0111	4263	-1657	-80.21	-26.33	0	-1.316	0	0
hs0111	4264	-1657	-80.24	-26.34	0	-1.317	0	0
hs0111	4265	-1658	-80.27	-26.35	0	-1.318	0	0
hs0111	4266	-1659	-80.3	-26.36	0	-1.318	0	0
hs0111	4267	-1659	-80.33	-26.37	0	-1.318	0	0
hs0111	4268	-1660	-80.36	-26.38	0	-1.319	0	0
hs0111	4269	-1661	-80.39	-26.39	0	-1.32	0	0
hs0111	4270	-1661	-80.42	-26.4	0	-1.32	0	0
hs0111	4271	-1662	-80.45	-26.41	0	-1.32	0	0
hs0111	4272	-1662	-80.48	-26.42	0	-1.321	0	0
hs0111	4273	-1663	-80.51	-26.43	0	-1.322	0	0
hs0111	4274	-1664	-80.54	-26.44	0	-1.322	0	0
hs0111	4275	-1664	-80.57	-26.45	0	-1.322	0	0
hs0111	4276	-1665	-80.6	-26.46	0	-1.323	0	0
hs0111	4277	-1666	-80.63	-26.47	0	-1.324	0	0
hs0111	4278	-1666	-80.66	-26.48	0	-1.324	0	0
hs0111	4279	-1667	-80.69	-26.49	0	-1.324	0	0
hs0111	4280	-1668	-80.72	-26.5	0	-1.325	0	0
hs0111	4281	-1668	-80.76	-26.51	0	-1.326	0	0
hs0111	4282	-1669	-80.79	-26.52	0	-1.326	0	0
hs0111	4283	-1669	-80.82	-26.53	0	-1.326	0	0
hs0111	4284	-1670	-80.85	-26.54	0	-1.327	0	0
hs0111	4285	-1671	-80.88	-26.55	0	-1.328	0	0
hs0111	4286	-1671	-80.91	-26.56	0	-1.328	0	0
hs0111	4287	-1672	-80.94	-26.57	0	-1.328	0	0
hs0111	4288	-1673	-80.97	-26.58	0	-1.329	0	0
hs0111	4289	-1673	-81	-26.59	0	-1.33	0	0
hs0111	4290	-1674	-81.03	-26.6	0	-1.33	0	0
hs0111	4291	-1674	-81.06	-26.61	0	-1.33	0	0
hs0111	4292	-1675	-81.09	-26.62	0	-1.331	0	0
hs0111	4293	-1676	-81.12	-26.63	0	-1.332	0	0
hs0111	4294	-1676	-81.15	-26.64	0	-1.332	0	0
hs0111	4295	-1677	-81.18	-26.65	0	-1.332	0	0
hs0111	4296	-1678	-81.21	-26.66	0	-1.333	0	0
hs0111	4297	-1678	-81.24	-26.67	0	-1.334	0	0
hs0111	4298	-1679	-81.27	-26.68	0	-1.334	0	0
hs0111	4299	-1679	-81.3	-26.69	0	-1.334	0	0
hs0111	4300	-1680	-81.33	-26.7	0	-1.335	0	0
hs0111	4301	-1681	-81.37	-26.71	0	-1.336	0	0
hs0111	4302	-1681	-81.4	-26.72	0	-1.336	0	0
hs0111	4303	-1682	-81.43	-26.73	0	-1.336	0	0
hs0111	4304	-1683	-81.46	-26.74	0	-1.337	0	0
hs0111	4305	-1683	-81.49	-26.75	0	-1.338	0	0
hs0111	4306	-1684	-81.52	-26.76	0	-1.338	0	0
hs0111	4307	-1685	-81.55	-26.77	0	-1.338	0	0
hs0111	4308	-1685	-81.58	-26.78	0	-1.339	0	0
hs0111	4309	-1686	-81.61	-26.79	0	-1.34	0	0
hs0111	4310	-1686	-81.64	-26.8	0	-1.34	0	0
hs0111	4311	-1687	-81.67	-26.81	0	-1.34	0	0
hs0111	4312	-1688	-81.7	-26.82	0	-1.341	0	0
hs0111	4313	-1688	-81.73	-26.83	0	-1.342	0	0
hs0111	4314	-1689	-81.76	-26.84	0	-1.342	0	0
hs0111	4315	-1690	-81.79	-26.85	0	-1.342	0	0
hs0111	4316	-1690	-81.82	-26.86	0	-1.343	0	0
hs0111	4317	-1691	-81.85	-26.87	0	-1.344	0	0
hs0111	4318	-1691	-81.88	-26.88	0	-1.344	0	0
hs0111	4319	-1692	-81.91	-26.89	0	-1.344	0	0
hs0111	4320	-1693	-81.94	-26.9	0	-1.345	0	0
hs0111	4321	-1693	-81.98	-26.91	0	-1.346	0	0
hs0111	4322	-1694	-82.01	-26.92	0	-1.346	0	0
hs0111	4323	-1695	-82.04	-26.93	0	-1.346	0	0
hs0111	4324	-1695	-82.07	-26.94	0	-1.347	0	0
hs0111	4325	-1696	-82.1	-26.95	0	-1.348	0	0
hs0111	4326	-1696	-82.13	-26.96	0	-1.348	0	0
hs0111	4327	-1697	-82.16	-26.97	0	-1.348	0	0
hs0111	4328	-1698	-82.19	-26.98	0	-1.349	0	0
hs0111	4329	-1698	-82.22	-26.99	0	-1.35	0	0
hs0111	4330	-1699	-82.25	-27	0	-1.35	0	0
hs0111	4331	-1700	-82.28	-27.01	0	-1.35	0	0
hs0111	4332	-1700	-82.31	-27.02	0	-1.351	0	0
hs0111	4333	-1701	-82.34	-27.03	0	-1.352	0	0
hs0111	4334	-1702	-82.37	-27.04	0	-1.352	0	0
hs0111	4335	-1702	-82.4	-27.05	0	-1.352	0	0
hs0111	4336	-1703	-82.43	-27.06	0	-1.353	0	0
hs0111	4337	-1703	-82.46	-27.07	0	-1.354	0	0
hs0111	4338	-1704	-82.49	-27.08	0	-1.354	0	0
hs0111	4339	-1705	-82.52	-27.09	0	-1.354	0	0
hs0111	4340	-1705	-82.55	-27.1	0	-1.355	0	0
hs0111	4341	-1706	-82.59	-27.11	0	-1.356	0	0
hs0111	4342	-1707	-82.62	-27.12	0	-1.356	0	0
hs0111	4343	-1707	-82.65	-27.13	0	-1.356	0	0
hs0111	4344	-1708	-82.68	-27.14	0	-1.357	0	0
hs0111	4345	-1708	-82.71	-27.15	0	-1.358	0	0
hs0111	4346	-1709	-82.74	-27.16	0	-1.358	0	0
hs0111	4347	-1710	-82.77	-27.17	0	-1.358	0	0
hs0111	4348	-1710	-82.8	-27.18	0	-1.359	0	0
hs0111	4349	-1711	-82.83	-27.19	0	-1.36	0	0
