Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0107	4654	-3905	-195.2	0	0	0	0	NaN
hs0107	4655	-3906	-195.3	0	0	0	0	NaN
hs0107	4656	-3907	-195.4	0	0	0	0	NaN
hs0107	4657	-3909	-195.4	0	0	0	0	NaN
hs0107	4658	-3910	-195.5	0	0	0	0	NaN
hs0107	4659	-3911	-195.6	0	0	0	0	NaN
hs0107	4660	-3913	-195.6	0	0	0	0	NaN
hs0107	4661	-3914	-195.7	0	0	0	0	NaN
hs0107	4662	-3915	-195.8	0	0	0	0	NaN
hs0107	4663	-3916	-195.8	0	0	0	0	NaN
hs0107	4664	-3918	-195.9	0	0	0	0	NaN
hs0107	4665	-3919	-195.9	0	0	0	0	NaN
hs0107	4666	-3920	-196	0	0	0	0	NaN
hs0107	4667	-3922	-196.1	0	0	0	0	NaN
hs0107	4668	-3923	-196.1	0	0	0	0	NaN
hs0107	4669	-3924	-196.2	0	0	0	0	NaN
hs0107	4670	-3925	-196.3	0	0	0	0	NaN
hs0107	4671	-3927	-196.3	0	0	0	0	NaN
hs0107	4672	-3928	-196.4	0	0	0	0	NaN
hs0107	4673	-3929	-196.5	0	0	0	0	NaN
hs0107	4674	-3931	-196.5	0	0	0	0	NaN
hs0107	4675	-3932	-196.6	0	0	0	0	NaN
hs0107	4676	-3933	-196.7	0	0	0	0	NaN
hs0107	4677	-3934	-196.7	0	0	0	0	NaN
hs0107	4678	-3936	-196.8	0	0	0	0	NaN
hs0107	4679	-3937	-196.9	0	0	0	0	NaN
hs0107	4680	-3938	-196.9	0	0	0	0	NaN
hs0107	4681	-3940	-197	0	0	0	0	NaN
hs0107	4682	-3941	-197	0	0	0	0	NaN
hs0107	4683	-3942	-197.1	0	0	0	0	NaN
hs0107	4684	-3944	-197.2	0	0	0	0	NaN
hs0107	4685	-3945	-197.2	0	0	0	0	NaN
hs0107	4686	-3946	-197.3	0	0	0	0	NaN
hs0107	4687	-3947	-197.4	0	0	0	0	NaN
hs0107	4688	-3949	-197.4	0	0	0	0	NaN
hs0107	4689	-3950	-197.5	0	0	0	0	NaN
hs0107	4690	-3951	-197.6	0	0	0	0	NaN
hs0107	4691	-3953	-197.6	0	0	0	0	NaN
hs0107	4692	-3954	-197.7	0	0	0	0	NaN
hs0107	4693	-3955	-197.8	0	0	0	0	NaN
hs0107	4694	-3956	-197.8	0	0	0	0	NaN
hs0107	4695	-3958	-197.9	0	0	0	0	NaN
hs0107	4696	-3959	-198	0	0	0	0	NaN
hs0107	4697	-3960	-198	0	0	0	0	NaN
hs0107	4698	-3962	-198.1	0	0	0	0	NaN
hs0107	4699	-3963	-198.1	0	0	0	0	NaN
hs0107	4700	-3964	-198.2	0	0	0	0	NaN
hs0107	4701	-3966	-198.3	0	0	0	0	NaN
hs0107	4702	-3967	-198.3	0	0	0	0	NaN
hs0107	4703	-3968	-198.4	0	0	0	0	NaN
hs0107	4704	-3969	-198.5	0	0	0	0	NaN
hs0107	4705	-3971	-198.5	0	0	0	0	NaN
hs0107	4706	-3972	-198.6	0	0	0	0	NaN
hs0107	4707	-3973	-198.7	0	0	0	0	NaN
hs0107	4708	-3975	-198.7	0	0	0	0	NaN
hs0107	4709	-3976	-198.8	0	0	0	0	NaN
hs0107	4710	-3977	-198.9	0	0	0	0	NaN
hs0107	4711	-3978	-198.9	0	0	0	0	NaN
hs0107	4712	-3980	-199	0	0	0	0	NaN
hs0107	4713	-3981	-199.1	0	0	0	0	NaN
hs0107	4714	-3982	-199.1	0	0	0	0	NaN
hs0107	4715	-3984	-199.2	0	0	0	0	NaN
hs0107	4716	-3985	-199.2	0	0	0	0	NaN
hs0107	4717	-3986	-199.3	0	0	0	0	NaN
hs0107	4718	-3987	-199.4	0	0	0	0	NaN
hs0107	4719	-3989	-199.4	0	0	0	0	NaN
hs0107	4720	-3990	-199.5	0	0	0	0	NaN
hs0107	4721	-3991	-199.6	0	0	0	0	NaN
hs0107	4722	-3993	-199.6	0	0	0	0	NaN
hs0107	4723	-3994	-199.7	0	0	0	0	NaN
hs0107	4724	-3995	-199.8	0	0	0	0	NaN
hs0107	4725	-3997	-199.8	0	0	0	0	NaN
hs0107	4726	-3998	-199.9	0	0	0	0	NaN
hs0107	4727	-3999	-200	0	0	0	0	NaN
hs0107	4728	-4000	-200	0	0	0	0	NaN
hs0107	4729	-4002	-200.1	0	0	0	0	NaN
hs0107	4730	-4003	-200.1	0	0	0	0	NaN
hs0107	4731	-4004	-200.2	0	0	0	0	NaN
hs0107	4732	-4006	-200.3	0	0	0	0	NaN
hs0107	4733	-4007	-200.3	0	0	0	0	NaN
hs0107	4734	-4008	-200.4	0	0	0	0	NaN
hs0107	4735	-4009	-200.5	0	0	0	0	NaN
hs0107	4736	-4011	-200.5	0	0	0	0	NaN
hs0107	4737	-4012	-200.6	0	0	0	0	NaN
hs0107	4738	-4013	-200.7	0	0	0	0	NaN
hs0107	4739	-4015	-200.7	0	0	0	0	NaN
hs0107	4740	-4016	-200.8	0	0	0	0	NaN
hs0107	4741	-4017	-200.9	0	0	0	0	NaN
hs0107	4742	-4019	-200.9	0	0	0	0	NaN
hs0107	4743	-4020	-201	0	0	0	0	NaN
hs0107	4744	-4021	-201.1	0	0	0	0	NaN
hs0107	4745	-4022	-201.1	0	0	0	0	NaN
hs0107	4746	-4024	-201.2	0	0	0	0	NaN
hs0107	4747	-4025	-201.2	0	0	0	0	NaN
hs0107	4748	-4026	-201.3	0	0	0	0	NaN
hs0107	4749	-4028	-201.4	0	0	0	0	NaN
hs0107	4750	-4029	-201.4	0	0	0	0	NaN
hs0107	4751	-4030	-201.5	0	0	0	0	NaN
hs0107	4752	-4031	-201.6	0	0	0	0	NaN
hs0107	4753	-4033	-201.6	0	0	0	0	NaN
hs0107	4754	-4034	-201.7	0	0	0	0	NaN
hs0107	4755	-4035	-201.8	0	0	0	0	NaN
hs0107	4756	-4037	-201.8	0	0	0	0	NaN
hs0107	4757	-4038	-201.9	0	0	0	0	NaN
hs0107	4758	-4039	-202	0	0	0	0	NaN
hs0107	4759	-4040	-202	0	0	0	0	NaN
hs0107	4760	-4042	-202.1	0	0	0	0	NaN
hs0107	4761	-4043	-202.2	0	0	0	0	NaN
hs0107	4762	-4044	-202.2	0	0	0	0	NaN
hs0107	4763	-4046	-202.3	0	0	0	0	NaN
hs0107	4764	-4047	-202.3	0	0	0	0	NaN
hs0107	4765	-4048	-202.4	0	0	0	0	NaN
hs0107	4766	-4050	-202.5	0	0	0	0	NaN
hs0107	4767	-4051	-202.5	0	0	0	0	NaN
hs0107	4768	-4052	-202.6	0	0	0	0	NaN
hs0107	4769	-4053	-202.7	0	0	0	0	NaN
hs0107	4770	-4055	-202.7	0	0	0	0	NaN
hs0107	4771	-4056	-202.8	0	0	0	0	NaN
hs0107	4772	-4057	-202.9	0	0	0	0	NaN
hs0107	4773	-4059	-202.9	0	0	0	0	NaN
hs0107	4774	-4060	-203	0	0	0	0	NaN
hs0107	4775	-4061	-203.1	0	0	0	0	NaN
hs0107	4776	-4062	-203.1	0	0	0	0	NaN
hs0107	4777	-4064	-203.2	0	0	0	0	NaN
hs0107	4778	-4065	-203.3	0	0	0	0	NaN
hs0107	4779	-4066	-203.3	0	0	0	0	NaN
hs0107	4780	-4068	-203.4	0	0	0	0	NaN
hs0107	4781	-4069	-203.4	0	0	0	0	NaN
hs0107	4782	-4070	-203.5	0	0	0	0	NaN
hs0107	4783	-4072	-203.6	0	0	0	0	NaN
hs0107	4784	-4073	-203.6	0	0	0	0	NaN
hs0107	4785	-4074	-203.7	0	0	0	0	NaN
hs0107	4786	-4075	-203.8	0	0	0	0	NaN
hs0107	4787	-4077	-203.8	0	0	0	0	NaN
hs0107	4788	-4078	-203.9	0	0	0	0	NaN
hs0107	4789	-4079	-204	0	0	0	0	NaN
hs0107	4790	-4081	-204	0	0	0	0	NaN
hs0107	4791	-4082	-204.1	0	0	0	0	NaN
hs0107	4792	-4083	-204.2	0	0	0	0	NaN
hs0107	4793	-4084	-204.2	0	0	0	0	NaN
hs0107	4794	-4086	-204.3	0	0	0	0	NaN
hs0107	4795	-4087	-204.4	0	0	0	0	NaN
hs0107	4796	-4088	-204.4	0	0	0	0	NaN
hs0107	4797	-4090	-204.5	0	0	0	0	NaN
hs0107	4798	-4091	-204.5	0	0	0	0	NaN
hs0107	4799	-4092	-204.6	0	0	0	0	NaN
hs0107	4800	-4093	-204.7	0	0	0	0	NaN
hs0107	4801	-4095	-204.7	0	0	0	0	NaN
hs0107	4802	-4096	-204.8	0	0	0	0	NaN
hs0107	4803	-4097	-204.9	0	0	0	0	NaN
hs0107	4804	-4099	-204.9	0	0	0	0	NaN
hs0107	4805	-4100	-205	0	0	0	0	NaN
hs0107	4806	-4101	-205.1	0	0	0	0	NaN
hs0107	4807	-4103	-205.1	0	0	0	0	NaN
hs0107	4808	-4104	-205.2	0	0	0	0	NaN
hs0107	4809	-4105	-205.3	0	0	0	0	NaN
hs0107	4810	-4106	-205.3	0	0	0	0	NaN
hs0107	4811	-4108	-205.4	0	0	0	0	NaN
hs0107	4812	-4109	-205.4	0	0	0	0	NaN
hs0107	4813	-4110	-205.5	0	0	0	0	NaN
hs0107	4814	-4112	-205.6	0	0	0	0	NaN
hs0107	4815	-4113	-205.6	0	0	0	0	NaN
hs0107	4816	-4114	-205.7	0	0	0	0	NaN
hs0107	4817	-4115	-205.8	0	0	0	0	NaN
hs0107	4818	-4117	-205.8	0	0	0	0	NaN
hs0107	4819	-4118	-205.9	0	0	0	0	NaN
hs0107	4820	-4119	-206	0	0	0	0	NaN
hs0107	4821	-4121	-206	0	0	0	0	NaN
hs0107	4822	-4122	-206.1	0	0	0	0	NaN
hs0107	4823	-4123	-206.2	0	0	0	0	NaN
hs0107	4824	-4124	-206.2	0	0	0	0	NaN
hs0107	4825	-4126	-206.3	0	0	0	0	NaN
hs0107	4826	-4127	-206.4	0	0	0	0	NaN
hs0107	4827	-4128	-206.4	0	0	0	0	NaN
hs0107	4828	-4130	-206.5	0	0	0	0	NaN
hs0107	4829	-4131	-206.5	0	0	0	0	NaN
hs0107	4830	-4132	-206.6	0	0	0	0	NaN
hs0107	4831	-4134	-206.7	0	0	0	0	NaN
hs0107	4832	-4135	-206.7	0	0	0	0	NaN
hs0107	4833	-4136	-206.8	0	0	0	0	NaN
hs0107	4834	-4137	-206.9	0	0	0	0	NaN
hs0107	4835	-4139	-206.9	0	0	0	0	NaN
hs0107	4836	-4140	-207	0	0	0	0	NaN
hs0107	4837	-4141	-207.1	0	0	0	0	NaN
hs0107	4838	-4143	-207.1	0	0	0	0	NaN
hs0107	4839	-4144	-207.2	0	0	0	0	NaN
hs0107	4840	-4145	-207.3	0	0	0	0	NaN
hs0107	4841	-4146	-207.3	0	0	0	0	NaN
hs0107	4842	-4148	-207.4	0	0	0	0	NaN
hs0107	4843	-4149	-207.5	0	0	0	0	NaN
hs0107	4844	-4150	-207.5	0	0	0	0	NaN
hs0107	4845	-4152	-207.6	0	0	0	0	NaN
hs0107	4846	-4153	-207.6	0	0	0	0	NaN
hs0107	4847	-4154	-207.7	0	0	0	0	NaN
hs0107	4848	-4156	-207.8	0	0	0	0	NaN
hs0107	4849	-4157	-207.8	0	0	0	0	NaN
hs0107	4850	-4158	-207.9	0	0	0	0	NaN
hs0107	4851	-4159	-208	0	0	0	0	NaN
hs0107	4852	-4161	-208	0	0	0	0	NaN
hs0107	4853	-4162	-208.1	0	0	0	0	NaN
hs0107	4854	-4163	-208.2	0	0	0	0	NaN
hs0107	4855	-4165	-208.2	0	0	0	0	NaN
hs0107	4856	-4166	-208.3	0	0	0	0	NaN
hs0107	4857	-4167	-208.4	0	0	0	0	NaN
hs0107	4858	-4168	-208.4	0	0	0	0	NaN
hs0107	4859	-4170	-208.5	0	0	0	0	NaN
hs0107	4860	-4171	-208.6	0	0	0	0	NaN
hs0107	4861	-4172	-208.6	0	0	0	0	NaN
hs0107	4862	-4174	-208.7	0	0	0	0	NaN
hs0107	4863	-4175	-208.7	0	0	0	0	NaN
hs0107	4864	-4176	-208.8	0	0	0	0	NaN
hs0107	4865	-4177	-208.9	0	0	0	0	NaN
hs0107	4866	-4179	-208.9	0	0	0	0	NaN
hs0107	4867	-4180	-209	0	0	0	0	NaN
hs0107	4868	-4181	-209.1	0	0	0	0	NaN
hs0107	4869	-4183	-209.1	0	0	0	0	NaN
hs0107	4870	-4184	-209.2	0	0	0	0	NaN
hs0107	4871	-4185	-209.3	0	0	0	0	NaN
hs0107	4872	-4187	-209.3	0	0	0	0	NaN
hs0107	4873	-4188	-209.4	0	0	0	0	NaN
hs0107	4874	-4189	-209.5	0	0	0	0	NaN
hs0107	4875	-4190	-209.5	0	0	0	0	NaN
hs0107	4876	-4192	-209.6	0	0	0	0	NaN
hs0107	4877	-4193	-209.6	0	0	0	0	NaN
hs0107	4878	-4194	-209.7	0	0	0	0	NaN
hs0107	4879	-4196	-209.8	0	0	0	0	NaN
hs0107	4880	-4197	-209.8	0	0	0	0	NaN
hs0107	4881	-4198	-209.9	0	0	0	0	NaN
hs0107	4882	-4199	-210	0	0	0	0	NaN
hs0107	4883	-4201	-210	0	0	0	0	NaN
hs0107	4884	-4202	-210.1	0	0	0	0	NaN
hs0107	4885	-4203	-210.2	0	0	0	0	NaN
hs0107	4886	-4205	-210.2	0	0	0	0	NaN
hs0107	4887	-4206	-210.3	0	0	0	0	NaN
hs0107	4888	-4207	-210.4	0	0	0	0	NaN
hs0107	4889	-4209	-210.4	0	0	0	0	NaN
hs0107	4890	-4210	-210.5	0	0	0	0	NaN
hs0107	4891	-4211	-210.6	0	0	0	0	NaN
hs0107	4892	-4212	-210.6	0	0	0	0	NaN
hs0107	4893	-4214	-210.7	0	0	0	0	NaN
hs0107	4894	-4215	-210.7	0	0	0	0	NaN
hs0107	4895	-4216	-210.8	0	0	0	0	NaN
hs0107	4896	-4218	-210.9	0	0	0	0	NaN
hs0107	4897	-4219	-210.9	0	0	0	0	NaN
hs0107	4898	-4220	-211	0	0	0	0	NaN
hs0107	4899	-4221	-211.1	0	0	0	0	NaN
hs0107	4900	-4223	-211.1	0	0	0	0	NaN
hs0107	4901	-4224	-211.2	0	0	0	0	NaN
hs0107	4902	-4225	-211.3	0	0	0	0	NaN
hs0107	4903	-4227	-211.3	0	0	0	0	NaN
hs0107	4904	-4228	-211.4	0	0	0	0	NaN
hs0107	4905	-4229	-211.5	0	0	0	0	NaN
hs0107	4906	-4230	-211.5	0	0	0	0	NaN
hs0107	4907	-4232	-211.6	0	0	0	0	NaN
hs0107	4908	-4233	-211.7	0	0	0	0	NaN
hs0107	4909	-4234	-211.7	0	0	0	0	NaN
hs0107	4910	-4236	-211.8	0	0	0	0	NaN
hs0107	4911	-4237	-211.8	0	0	0	0	NaN
hs0107	4912	-4238	-211.9	0	0	0	0	NaN
hs0107	4913	-4240	-212	0	0	0	0	NaN
hs0107	4914	-4241	-212	0	0	0	0	NaN
hs0107	4915	-4242	-212.1	0	0	0	0	NaN
hs0107	4916	-4243	-212.2	0	0	0	0	NaN
hs0107	4917	-4245	-212.2	0	0	0	0	NaN
hs0107	4918	-4246	-212.3	0	0	0	0	NaN
hs0107	4919	-4247	-212.4	0	0	0	0	NaN
hs0107	4920	-4249	-212.4	0	0	0	0	NaN
hs0107	4921	-4250	-212.5	0	0	0	0	NaN
hs0107	4922	-4251	-212.6	0	0	0	0	NaN
hs0107	4923	-4252	-212.6	0	0	0	0	NaN
hs0107	4924	-4254	-212.7	0	0	0	0	NaN
hs0107	4925	-4255	-212.8	0	0	0	0	NaN
hs0107	4926	-4256	-212.8	0	0	0	0	NaN
hs0107	4927	-4258	-212.9	0	0	0	0	NaN
hs0107	4928	-4259	-212.9	0	0	0	0	NaN
hs0107	4929	-4260	-213	0	0	0	0	NaN
hs0107	4930	-4262	-213.1	0	0	0	0	NaN
hs0107	4931	-4263	-213.1	0	0	0	0	NaN
hs0107	4932	-4264	-213.2	0	0	0	0	NaN
hs0107	4933	-4265	-213.3	0	0	0	0	NaN
hs0107	4934	-4267	-213.3	0	0	0	0	NaN
hs0107	4935	-4268	-213.4	0	0	0	0	NaN
hs0107	4936	-4269	-213.5	0	0	0	0	NaN
hs0107	4937	-4271	-213.5	0	0	0	0	NaN
hs0107	4938	-4272	-213.6	0	0	0	0	NaN
hs0107	4939	-4273	-213.7	0	0	0	0	NaN
hs0107	4940	-4274	-213.7	0	0	0	0	NaN
hs0107	4941	-4276	-213.8	0	0	0	0	NaN
hs0107	4942	-4277	-213.9	0	0	0	0	NaN
hs0107	4943	-4278	-213.9	0	0	0	0	NaN
hs0107	4944	-4280	-214	0	0	0	0	NaN
hs0107	4945	-4281	-214	0	0	0	0	NaN
hs0107	4946	-4282	-214.1	0	0	0	0	NaN
hs0107	4947	-4283	-214.2	0	0	0	0	NaN
hs0107	4948	-4285	-214.2	0	0	0	0	NaN
hs0107	4949	-4286	-214.3	0	0	0	0	NaN
hs0107	4950	-4287	-214.4	0	0	0	0	NaN
hs0107	4951	-4289	-214.4	0	0	0	0	NaN
hs0107	4952	-4290	-214.5	0	0	0	0	NaN
hs0107	4953	-4291	-214.6	0	0	0	0	NaN
hs0107	4954	-4293	-214.6	0	0	0	0	NaN
hs0107	4955	-4294	-214.7	0	0	0	0	NaN
hs0107	4956	-4295	-214.8	0	0	0	0	NaN
hs0107	4957	-4296	-214.8	0	0	0	0	NaN
hs0107	4958	-4298	-214.9	0	0	0	0	NaN
hs0107	4959	-4299	-214.9	0	0	0	0	NaN
hs0107	4960	-4300	-215	0	0	0	0	NaN
hs0107	4961	-4302	-215.1	0	0	0	0	NaN
hs0107	4962	-4303	-215.1	0	0	0	0	NaN
hs0107	4963	-4304	-215.2	0	0	0	0	NaN
hs0107	4964	-4305	-215.3	0	0	0	0	NaN
hs0107	4965	-4307	-215.3	0	0	0	0	NaN
hs0107	4966	-4308	-215.4	0	0	0	0	NaN
hs0107	4967	-4309	-215.5	0	0	0	0	NaN
hs0107	4968	-4311	-215.5	0	0	0	0	NaN
hs0107	4969	-4312	-215.6	0	0	0	0	NaN
hs0107	4970	-4313	-215.7	0	0	0	0	NaN
hs0107	4971	-4314	-215.7	0	0	0	0	NaN
hs0107	4972	-4316	-215.8	0	0	0	0	NaN
hs0107	4973	-4317	-215.9	0	0	0	0	NaN
hs0107	4974	-4318	-215.9	0	0	0	0	NaN
hs0107	4975	-4320	-216	0	0	0	0	NaN
hs0107	4976	-4321	-216	0	0	0	0	NaN
hs0107	4977	-4322	-216.1	0	0	0	0	NaN
hs0107	4978	-4324	-216.2	0	0	0	0	NaN
hs0107	4979	-4325	-216.2	0	0	0	0	NaN
hs0107	4980	-4326	-216.3	0	0	0	0	NaN
hs0107	4981	-4327	-216.4	0	0	0	0	NaN
hs0107	4982	-4329	-216.4	0	0	0	0	NaN
hs0107	4983	-4330	-216.5	0	0	0	0	NaN
hs0107	4984	-4331	-216.6	0	0	0	0	NaN
hs0107	4985	-4333	-216.6	0	0	0	0	NaN
hs0107	4986	-4334	-216.7	0	0	0	0	NaN
hs0107	4987	-4335	-216.8	0	0	0	0	NaN
hs0107	4988	-4336	-216.8	0	0	0	0	NaN
hs0107	4989	-4338	-216.9	0	0	0	0	NaN
hs0107	4990	-4339	-217	0	0	0	0	NaN
hs0107	4991	-4340	-217	0	0	0	0	NaN
hs0107	4992	-4342	-217.1	0	0	0	0	NaN
hs0107	4993	-4343	-217.1	0	0	0	0	NaN
hs0107	4994	-4344	-217.2	0	0	0	0	NaN
hs0107	4995	-4346	-217.3	0	0	0	0	NaN
hs0107	4996	-4347	-217.3	0	0	0	0	NaN
hs0107	4997	-4348	-217.4	0	0	0	0	NaN
hs0107	4998	-4349	-217.5	0	0	0	0	NaN
hs0107	4999	-4351	-217.5	0	0	0	0	NaN
hs0107	5000	-4352	-217.6	0	0	0	0	NaN
hs0107	5001	-4353	-217.7	0	0	0	0	NaN
hs0107	5002	-4355	-217.7	0	0	0	0	NaN
hs0107	5003	-4356	-217.8	0	0	0	0	NaN
hs0107	5004	-4357	-217.9	0	0	0	0	NaN
hs0107	5005	-4358	-217.9	0	0	0	0	NaN
hs0107	5006	-4360	-218	0	0	0	0	NaN
hs0107	5007	-4361	-218.1	0	0	0	0	NaN
hs0107	5008	-4362	-218.1	0	0	0	0	NaN
hs0107	5009	-4364	-218.2	0	0	0	0	NaN
hs0107	5010	-4365	-218.2	0	0	0	0	NaN
hs0107	5011	-4366	-218.3	0	0	0	0	NaN
hs0107	5012	-4367	-218.4	0	0	0	0	NaN
hs0107	5013	-4369	-218.4	0	0	0	0	NaN
hs0107	5014	-4370	-218.5	0	0	0	0	NaN
hs0107	5015	-4371	-218.6	0	0	0	0	NaN
hs0107	5016	-4373	-218.6	0	0	0	0	NaN
hs0107	5017	-4374	-218.7	0	0	0	0	NaN
hs0107	5018	-4375	-218.8	0	0	0	0	NaN
hs0107	5019	-4377	-218.8	0	0	0	0	NaN
hs0107	5020	-4378	-218.9	0	0	0	0	NaN
hs0107	5021	-4379	-219	0	0	0	0	NaN
hs0107	5022	-4380	-219	0	0	0	0	NaN
hs0107	5023	-4382	-219.1	0	0	0	0	NaN
hs0107	5024	-4383	-219.1	0	0	0	0	NaN
hs0107	5025	-4384	-219.2	0	0	0	0	NaN
hs0107	5026	-4386	-219.3	0	0	0	0	NaN
hs0107	5027	-4387	-219.3	0	0	0	0	NaN
hs0107	5028	-4388	-219.4	0	0	0	0	NaN
hs0107	5029	-4389	-219.5	0	0	0	0	NaN
hs0107	5030	-4391	-219.5	0	0	0	0	NaN
hs0107	5031	-4392	-219.6	0	0	0	0	NaN
hs0107	5032	-4393	-219.7	0	0	0	0	NaN
hs0107	5033	-4395	-219.7	0	0	0	0	NaN
hs0107	5034	-4396	-219.8	0	0	0	0	NaN
hs0107	5035	-4397	-219.9	0	0	0	0	NaN
hs0107	5036	-4399	-219.9	0	0	0	0	NaN
hs0107	5037	-4400	-220	0	0	0	0	NaN
hs0107	5038	-4401	-220.1	0	0	0	0	NaN
hs0107	5039	-4402	-220.1	0	0	0	0	NaN
hs0107	5040	-4404	-220.2	0	0	0	0	NaN
hs0107	5041	-4405	-220.2	0	0	0	0	NaN
hs0107	5042	-4406	-220.3	0	0	0	0	NaN
hs0107	5043	-4408	-220.4	0	0	0	0	NaN
hs0107	5044	-4409	-220.4	0	0	0	0	NaN
hs0107	5045	-4410	-220.5	0	0	0	0	NaN
hs0107	5046	-4411	-220.6	0	0	0	0	NaN
hs0107	5047	-4413	-220.6	0	0	0	0	NaN
hs0107	5048	-4414	-220.7	0	0	0	0	NaN
hs0107	5049	-4415	-220.8	0	0	0	0	NaN
hs0107	5050	-4417	-220.8	0	0	0	0	NaN
hs0107	5051	-4418	-220.9	0	0	0	0	NaN
hs0107	5052	-4419	-221	0	0	0	0	NaN
hs0107	5053	-4420	-221	0	0	0	0	NaN
hs0107	5054	-4422	-221.1	0	0	0	0	NaN
hs0107	5055	-4423	-221.2	0	0	0	0	NaN
hs0107	5056	-4424	-221.2	0	0	0	0	NaN
hs0107	5057	-4426	-221.3	0	0	0	0	NaN
hs0107	5058	-4427	-221.3	0	0	0	0	NaN
hs0107	5059	-4428	-221.4	0	0	0	0	NaN
hs0107	5060	-4430	-221.5	0	0	0	0	NaN
hs0107	5061	-4431	-221.5	0	0	0	0	NaN
hs0107	5062	-4432	-221.6	0	0	0	0	NaN
hs0107	5063	-4433	-221.7	0	0	0	0	NaN
hs0107	5064	-4435	-221.7	0	0	0	0	NaN
hs0107	5065	-4436	-221.8	0	0	0	0	NaN
hs0107	5066	-4437	-221.9	0	0	0	0	NaN
hs0107	5067	-4439	-221.9	0	0	0	0	NaN
hs0107	5068	-4440	-222	0	0	0	0	NaN
hs0107	5069	-4441	-222.1	0	0	0	0	NaN
hs0107	5070	-4442	-222.1	0	0	0	0	NaN
hs0107	5071	-4444	-222.2	0	0	0	0	NaN
hs0107	5072	-4445	-222.3	0	0	0	0	NaN
hs0107	5073	-4446	-222.3	0	0	0	0	NaN
hs0107	5074	-4448	-222.4	0	0	0	0	NaN
hs0107	5075	-4449	-222.4	0	0	0	0	NaN
hs0107	5076	-4450	-222.5	0	0	0	0	NaN
hs0107	5077	-4451	-222.6	0	0	0	0	NaN
hs0107	5078	-4453	-222.6	0	0	0	0	NaN
hs0107	5079	-4454	-222.7	0	0	0	0	NaN
hs0107	5080	-4455	-222.8	0	0	0	0	NaN
hs0107	5081	-4457	-222.8	0	0	0	0	NaN
hs0107	5082	-4458	-222.9	0	0	0	0	NaN
hs0107	5083	-4459	-223	0	0	0	0	NaN
hs0107	5084	-4461	-223	0	0	0	0	NaN
hs0107	5085	-4462	-223.1	0	0	0	0	NaN
hs0107	5086	-4463	-223.2	0	0	0	0	NaN
hs0107	5087	-4464	-223.2	0	0	0	0	NaN
hs0107	5088	-4466	-223.3	0	0	0	0	NaN
hs0107	5089	-4467	-223.4	0	0	0	0	NaN
hs0107	5090	-4468	-223.4	0	0	0	0	NaN
hs0107	5091	-4470	-223.5	0	0	0	0	NaN
hs0107	5092	-4471	-223.5	0	0	0	0	NaN
hs0107	5093	-4472	-223.6	0	0	0	0	NaN
hs0107	5094	-4473	-223.7	0	0	0	0	NaN
hs0107	5095	-4475	-223.7	0	0	0	0	NaN
hs0107	5096	-4476	-223.8	0	0	0	0	NaN
hs0107	5097	-4477	-223.9	0	0	0	0	NaN
hs0107	5098	-4479	-223.9	0	0	0	0	NaN
hs0107	5099	-4480	-224	0	0	0	0	NaN
hs0107	5100	-4481	-224.1	0	0	0	0	NaN
hs0107	5101	-4483	-224.1	0	0	0	0	NaN
hs0107	5102	-4484	-224.2	0	0	0	0	NaN
hs0107	5103	-4485	-224.3	0	0	0	0	NaN
hs0107	5104	-4486	-224.3	0	0	0	0	NaN
hs0107	5105	-4488	-224.4	0	0	0	0	NaN
hs0107	5106	-4489	-224.4	0	0	0	0	NaN
hs0107	5107	-4490	-224.5	0	0	0	0	NaN
hs0107	5108	-4492	-224.6	0	0	0	0	NaN
hs0107	5109	-4493	-224.6	0	0	0	0	NaN
hs0107	5110	-4494	-224.7	0	0	0	0	NaN
hs0107	5111	-4495	-224.8	0	0	0	0	NaN
hs0107	5112	-4497	-224.8	0	0	0	0	NaN
hs0107	5113	-4498	-224.9	0	0	0	0	NaN
hs0107	5114	-4499	-225	0	0	0	0	NaN
hs0107	5115	-4501	-225	0	0	0	0	NaN
hs0107	5116	-4502	-225.1	0	0	0	0	NaN
hs0107	5117	-4503	-225.2	0	0	0	0	NaN
hs0107	5118	-4504	-225.2	0	0	0	0	NaN
hs0107	5119	-4506	-225.3	0	0	0	0	NaN
hs0107	5120	-4507	-225.4	0	0	0	0	NaN
hs0107	5121	-4508	-225.4	0	0	0	0	NaN
hs0107	5122	-4510	-225.5	0	0	0	0	NaN
hs0107	5123	-4511	-225.5	0	0	0	0	NaN
hs0107	5124	-4512	-225.6	0	0	0	0	NaN
hs0107	5125	-4514	-225.7	0	0	0	0	NaN
hs0107	5126	-4515	-225.7	0	0	0	0	NaN
hs0107	5127	-4516	-225.8	0	0	0	0	NaN
hs0107	5128	-4517	-225.9	0	0	0	0	NaN
hs0107	5129	-4519	-225.9	0	0	0	0	NaN
hs0107	5130	-4520	-226	0	0	0	0	NaN
hs0107	5131	-4521	-226.1	0	0	0	0	NaN
hs0107	5132	-4523	-226.1	0	0	0	0	NaN
hs0107	5133	-4524	-226.2	0	0	0	0	NaN
hs0107	5134	-4525	-226.3	0	0	0	0	NaN
hs0107	5135	-4526	-226.3	0	0	0	0	NaN
hs0107	5136	-4528	-226.4	0	0	0	0	NaN
